timestamp,datetime,value,type
1762345680025,2025-11-05 20:28:00,12095.520119,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,12114.902636,account_value
1762352880066,2025-11-05 22:28:00,19.382517,pnl
1762361280031,2025-11-06 00:48:00,12231.491019,account_value
1762361280031,2025-11-06 00:48:00,135.9709,pnl
1762369680019,2025-11-06 03:08:00,12356.588137,account_value
1762369680019,2025-11-06 03:08:00,261.068018,pnl
1762376880254,2025-11-06 05:08:00,12269.263634,account_value
1762376880254,2025-11-06 05:08:00,173.743515,pnl
1762385280039,2025-11-06 07:28:00,12322.066498,account_value
1762385280039,2025-11-06 07:28:00,226.546379,pnl
1762392480098,2025-11-06 09:28:00,12088.864414,account_value
1762392480098,2025-11-06 09:28:00,-6.655705,pnl
1762400880005,2025-11-06 11:48:00,12284.387252,account_value
1762400880005,2025-11-06 11:48:00,188.867133,pnl
1762408080046,2025-11-06 13:48:00,12119.645127,account_value
1762408080046,2025-11-06 13:48:00,24.125008,pnl
1762415280104,2025-11-06 15:48:00,12086.510084,account_value
1762415280104,2025-11-06 15:48:00,-9.010035,pnl
1762423680000,2025-11-06 18:08:00,12026.896032,account_value
1762423680000,2025-11-06 18:08:00,-68.624087,pnl
1762430880083,2025-11-06 20:08:00,12138.812803,account_value
1762430880083,2025-11-06 20:08:00,43.292684,pnl
1762432863818,2025-11-06 20:41:03,12042.448843,account_value
1762432863818,2025-11-06 20:41:03,-53.071276,pnl
