timestamp,datetime,value,type
1714606320172,2024-05-02 07:32:00,0.0,account_value
1714606320172,2024-05-02 07:32:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,81914.93291,account_value
1715208720086,2024-05-09 06:52:00,81914.93291,pnl
1715817120014,2024-05-16 07:52:00,99652.111937,account_value
1715817120014,2024-05-16 07:52:00,99652.111937,pnl
1716420720118,2024-05-23 07:32:00,106292.894864,account_value
1716420720118,2024-05-23 07:32:00,106125.96046,pnl
1717023120076,2024-05-30 06:52:00,99025.101693,account_value
1717023120076,2024-05-30 06:52:00,98858.167289,pnl
1717624320102,2024-06-06 05:52:00,100374.267494,account_value
1717624320102,2024-06-06 05:52:00,100207.33309,pnl
1718230440098,2024-06-13 06:14:00,70764.021583,account_value
1718230440098,2024-06-13 06:14:00,70597.087179,pnl
1718835360090,2024-06-20 06:16:00,40920.737705,account_value
1718835360090,2024-06-20 06:16:00,40753.803301,pnl
1719440160069,2024-06-27 06:16:00,43151.555704,account_value
1719440160069,2024-06-27 06:16:00,42984.6213,pnl
1720048560182,2024-07-04 07:16:00,40371.582539,account_value
1720048560182,2024-07-04 07:16:00,40204.648135,pnl
1720649760099,2024-07-11 06:16:00,40043.957498,account_value
1720649760099,2024-07-11 06:16:00,39877.023094,pnl
1721259360131,2024-07-18 07:36:00,59477.434761,account_value
1721259360131,2024-07-18 07:36:00,59310.500357,pnl
1721861760100,2024-07-25 06:56:00,73510.856152,account_value
1721861760100,2024-07-25 06:56:00,73247.999435,pnl
1722470160020,2024-08-01 07:56:00,60389.414431,account_value
1722470160020,2024-08-01 07:56:00,79626.557714,pnl
1723073760199,2024-08-08 07:36:00,36335.469309,account_value
1723073760199,2024-08-08 07:36:00,55572.612592,pnl
1723677360091,2024-08-15 07:16:00,36486.06307,account_value
1723677360091,2024-08-15 07:16:00,55415.696877,pnl
1724279160035,2024-08-22 06:26:00,37178.760579,account_value
1724279160035,2024-08-22 06:26:00,56108.394386,pnl
1724887560067,2024-08-29 07:26:00,35940.434883,account_value
1724887560067,2024-08-29 07:26:00,55187.97592,pnl
1725492360087,2024-09-05 07:26:00,26110.214005,account_value
1725492360087,2024-09-05 07:26:00,48357.755042,pnl
1726092360106,2024-09-12 06:06:00,23903.263504,account_value
1726092360106,2024-09-12 06:06:00,46330.056703,pnl
1726698360161,2024-09-19 06:26:00,18915.330424,account_value
1726698360161,2024-09-19 06:26:00,48342.123623,pnl
1727303160002,2024-09-26 06:26:00,34876.023976,account_value
1727303160002,2024-09-26 06:26:00,64302.817175,pnl
1727911560088,2024-10-03 07:26:00,23721.740585,account_value
1727911560088,2024-10-03 07:26:00,53135.533784,pnl
1728511560034,2024-10-10 06:06:00,17871.638478,account_value
1728511560034,2024-10-10 06:06:00,47285.431677,pnl
1729117560154,2024-10-17 06:26:00,34704.286086,account_value
1729117560154,2024-10-17 06:26:00,63365.639285,pnl
1729721160004,2024-10-24 06:06:00,57902.736872,account_value
1729721160004,2024-10-24 06:06:00,86618.635335,pnl
1730327160121,2024-10-31 06:26:00,53539.649772,account_value
1730327160121,2024-10-31 06:26:00,82255.548235,pnl
1730933160025,2024-11-07 06:46:00,57967.29715,account_value
1730933160025,2024-11-07 06:46:00,86683.195613,pnl
1731539160007,2024-11-14 07:06:00,71309.449223,account_value
1731539160007,2024-11-14 07:06:00,99289.797631,pnl
1732141560013,2024-11-21 06:26:00,63123.355104,account_value
1732141560013,2024-11-21 06:26:00,91053.703512,pnl
1732745160140,2024-11-28 06:06:00,66139.953905,account_value
1732745160140,2024-11-28 06:06:00,94190.368238,pnl
1733349960139,2024-12-05 06:06:00,87286.172821,account_value
1733349960139,2024-12-05 06:06:00,115448.646309,pnl
1733958360143,2024-12-12 07:06:00,64835.729981,account_value
1733958360143,2024-12-12 07:06:00,93058.269194,pnl
1734560760093,2024-12-19 06:26:00,42187.95729,account_value
1734560760093,2024-12-19 06:26:00,70410.496503,pnl
1735164360093,2024-12-26 06:06:00,53823.174984,account_value
1735164360093,2024-12-26 06:06:00,64444.842428,pnl
1735770360184,2025-01-02 06:26:00,43263.948603,account_value
1735770360184,2025-01-02 06:26:00,59385.616047,pnl
