timestamp,datetime,value,type
1704926700269,2024-01-11 06:45:00,0.0,account_value
1704926700269,2024-01-11 06:45:00,0.0,pnl
1704930300269,2024-01-11 07:45:00,144.745034,account_value
1704930300269,2024-01-11 07:45:00,0.0,pnl
1705535100051,2024-01-18 07:45:00,144.745034,account_value
1705535100051,2024-01-18 07:45:00,0.0,pnl
1706139900027,2024-01-25 07:45:00,314.633684,account_value
1706139900027,2024-01-25 07:45:00,0.0,pnl
1706739300082,2024-02-01 06:15:00,320.45523,account_value
1706739300082,2024-02-01 06:15:00,5.821546,pnl
1707342300349,2024-02-08 05:45:00,306.784158,account_value
1707342300349,2024-02-08 05:45:00,-7.849526,pnl
1707954300044,2024-02-15 07:45:00,131.056879,account_value
1707954300044,2024-02-15 07:45:00,26.998326,pnl
1708557300162,2024-02-22 07:15:00,123.978747,account_value
1708557300162,2024-02-22 07:15:00,19.920194,pnl
1709160300127,2024-02-29 06:45:00,194.640513,account_value
1709160300127,2024-02-29 06:45:00,90.58196,pnl
1709763300388,2024-03-07 06:15:00,208.179561,account_value
1709763300388,2024-03-07 06:15:00,104.121008,pnl
1710366300102,2024-03-14 05:45:00,546.285705,account_value
1710366300102,2024-03-14 05:45:00,111.459977,pnl
1710978300247,2024-03-21 07:45:00,400.660591,account_value
1710978300247,2024-03-21 07:45:00,-34.165137,pnl
1711581300382,2024-03-28 07:15:00,419.743865,account_value
1711581300382,2024-03-28 07:15:00,-15.081863,pnl
1712184300009,2024-04-04 06:45:00,404.189349,account_value
1712184300009,2024-04-04 06:45:00,-30.636379,pnl
1712787300453,2024-04-11 06:15:00,353.334162,account_value
1712787300453,2024-04-11 06:15:00,-81.491566,pnl
1713390300332,2024-04-18 05:45:00,262.591506,account_value
1713390300332,2024-04-18 05:45:00,-172.234222,pnl
1714002300169,2024-04-25 07:45:00,286.598275,account_value
1714002300169,2024-04-25 07:45:00,-148.227453,pnl
1714601280362,2024-05-02 06:08:00,237.187245,account_value
1714601280362,2024-05-02 06:08:00,-197.638483,pnl
1715208480309,2024-05-09 06:48:00,261.613643,account_value
1715208480309,2024-05-09 06:48:00,-173.212085,pnl
1715810880092,2024-05-16 06:08:00,295.834697,account_value
1715810880092,2024-05-16 06:08:00,-138.991031,pnl
1716416880047,2024-05-23 06:28:00,294.503156,account_value
1716416880047,2024-05-23 06:28:00,-140.322572,pnl
1717021680109,2024-05-30 06:28:00,272.608719,account_value
1717021680109,2024-05-30 06:28:00,-162.227009,pnl
1717625280061,2024-06-06 06:08:00,274.491309,account_value
1717625280061,2024-06-06 06:08:00,-160.344419,pnl
1718232600072,2024-06-13 06:50:00,100.008983,account_value
1718232600072,2024-06-13 06:50:00,-167.944346,pnl
1718835120096,2024-06-20 06:12:00,100.008983,account_value
1718835120096,2024-06-20 06:12:00,-167.944346,pnl
1719443520145,2024-06-27 07:12:00,100.008983,account_value
1719443520145,2024-06-27 07:12:00,-167.944346,pnl
1720050720122,2024-07-04 07:52:00,0.000001,account_value
1720050720122,2024-07-04 07:52:00,-167.944346,pnl
1720655520054,2024-07-11 07:52:00,0.000001,account_value
1720655520054,2024-07-11 07:52:00,-167.944346,pnl
1721260320055,2024-07-18 07:52:00,0.000001,account_value
1721260320055,2024-07-18 07:52:00,-167.944346,pnl
1721865120006,2024-07-25 07:52:00,0.000001,account_value
1721865120006,2024-07-25 07:52:00,-167.944346,pnl
1722469920120,2024-08-01 07:52:00,0.000001,account_value
1722469920120,2024-08-01 07:52:00,-167.944346,pnl
1723074720086,2024-08-08 07:52:00,0.000001,account_value
1723074720086,2024-08-08 07:52:00,-167.944346,pnl
1723679520080,2024-08-15 07:52:00,0.000001,account_value
1723679520080,2024-08-15 07:52:00,-167.944346,pnl
1724283720119,2024-08-22 07:42:00,0.000001,account_value
1724283720119,2024-08-22 07:42:00,-167.944346,pnl
1724888520059,2024-08-29 07:42:00,0.000001,account_value
1724888520059,2024-08-29 07:42:00,-167.944346,pnl
1725493320052,2024-09-05 07:42:00,0.000001,account_value
1725493320052,2024-09-05 07:42:00,-167.944346,pnl
1726098120142,2024-09-12 07:42:00,0.000001,account_value
1726098120142,2024-09-12 07:42:00,-167.944346,pnl
1726702920108,2024-09-19 07:42:00,0.000001,account_value
1726702920108,2024-09-19 07:42:00,-167.944346,pnl
1727307720083,2024-09-26 07:42:00,0.000001,account_value
1727307720083,2024-09-26 07:42:00,-167.944346,pnl
1727912520150,2024-10-03 07:42:00,0.000001,account_value
1727912520150,2024-10-03 07:42:00,-167.944346,pnl
1728517320105,2024-10-10 07:42:00,0.000001,account_value
1728517320105,2024-10-10 07:42:00,-167.944346,pnl
1729122120051,2024-10-17 07:42:00,0.000001,account_value
1729122120051,2024-10-17 07:42:00,-167.944346,pnl
1729726920016,2024-10-24 07:42:00,0.000001,account_value
1729726920016,2024-10-24 07:42:00,-167.944346,pnl
1730331720147,2024-10-31 07:42:00,0.000001,account_value
1730331720147,2024-10-31 07:42:00,-167.944346,pnl
1730936520021,2024-11-07 07:42:00,0.000001,account_value
1730936520021,2024-11-07 07:42:00,-167.944346,pnl
1731541320046,2024-11-14 07:42:00,0.000001,account_value
1731541320046,2024-11-14 07:42:00,-167.944346,pnl
1732146120024,2024-11-21 07:42:00,0.000001,account_value
1732146120024,2024-11-21 07:42:00,-167.944346,pnl
1732750920189,2024-11-28 07:42:00,0.000001,account_value
1732750920189,2024-11-28 07:42:00,-167.944346,pnl
1733355720059,2024-12-05 07:42:00,0.000001,account_value
1733355720059,2024-12-05 07:42:00,-167.944346,pnl
1733960520026,2024-12-12 07:42:00,0.000001,account_value
1733960520026,2024-12-12 07:42:00,-167.944346,pnl
1734565320001,2024-12-19 07:42:00,0.000001,account_value
1734565320001,2024-12-19 07:42:00,-167.944346,pnl
1735170120079,2024-12-26 07:42:00,0.000001,account_value
1735170120079,2024-12-26 07:42:00,-167.944346,pnl
1735774920024,2025-01-02 07:42:00,0.000001,account_value
1735774920024,2025-01-02 07:42:00,-167.944346,pnl
1736379720076,2025-01-09 07:42:00,0.000001,account_value
1736379720076,2025-01-09 07:42:00,-167.944346,pnl
1736984520073,2025-01-16 07:42:00,0.000001,account_value
1736984520073,2025-01-16 07:42:00,-167.944346,pnl
1737589320108,2025-01-23 07:42:00,0.000001,account_value
1737589320108,2025-01-23 07:42:00,-167.944346,pnl
1738194120051,2025-01-30 07:42:00,0.000001,account_value
1738194120051,2025-01-30 07:42:00,-167.944346,pnl
1738798920053,2025-02-06 07:42:00,0.000001,account_value
1738798920053,2025-02-06 07:42:00,-167.944346,pnl
1739403720031,2025-02-13 07:42:00,0.000001,account_value
1739403720031,2025-02-13 07:42:00,-167.944346,pnl
1740008520101,2025-02-20 07:42:00,0.000001,account_value
1740008520101,2025-02-20 07:42:00,-167.944346,pnl
1740613320007,2025-02-27 07:42:00,0.000001,account_value
1740613320007,2025-02-27 07:42:00,-167.944346,pnl
1741218120064,2025-03-06 07:42:00,0.000001,account_value
1741218120064,2025-03-06 07:42:00,-167.944346,pnl
1741822920017,2025-03-13 07:42:00,0.000001,account_value
1741822920017,2025-03-13 07:42:00,-167.944346,pnl
1742427720073,2025-03-20 07:42:00,0.000001,account_value
