timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,149.60543,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,147.075972,account_value
1761835680045,2025-10-30 22:48:00,-2.529458,pnl
1761842880046,2025-10-31 00:48:00,146.083396,account_value
1761842880046,2025-10-31 00:48:00,-3.522034,pnl
1761851280043,2025-10-31 03:08:00,141.895569,account_value
1761851280043,2025-10-31 03:08:00,-7.709861,pnl
1761865680075,2025-10-31 07:08:00,143.182946,account_value
1761865680075,2025-10-31 07:08:00,-6.422484,pnl
1761874080024,2025-10-31 09:28:00,144.471885,account_value
1761874080024,2025-10-31 09:28:00,-5.133545,pnl
1761889680026,2025-10-31 13:48:00,143.801463,account_value
1761889680026,2025-10-31 13:48:00,-5.803967,pnl
1761896880062,2025-10-31 15:48:00,142.631071,account_value
1761896880062,2025-10-31 15:48:00,-6.974359,pnl
1761905280054,2025-10-31 18:08:00,142.516687,account_value
1761905280054,2025-10-31 18:08:00,-7.088743,pnl
1761920880039,2025-10-31 22:28:00,141.860973,account_value
1761920880039,2025-10-31 22:28:00,-7.744457,pnl
1761928080078,2025-11-01 00:28:00,141.533107,account_value
1761928080078,2025-11-01 00:28:00,-8.072323,pnl
1761936480062,2025-11-01 02:48:00,140.450423,account_value
1761936480062,2025-11-01 02:48:00,-9.155007,pnl
1761953280068,2025-11-01 07:28:00,143.027625,account_value
1761953280068,2025-11-01 07:28:00,-6.577805,pnl
1761961680045,2025-11-01 09:48:00,141.623486,account_value
1761961680045,2025-11-01 09:48:00,-7.981944,pnl
1761968880105,2025-11-01 11:48:00,141.957953,account_value
1761968880105,2025-11-01 11:48:00,-7.647477,pnl
1761985680070,2025-11-01 16:28:00,142.104985,account_value
1761985680070,2025-11-01 16:28:00,-7.500445,pnl
1761994080019,2025-11-01 18:48:00,141.572588,account_value
1761994080019,2025-11-01 18:48:00,-8.032842,pnl
1762008480030,2025-11-01 22:48:00,141.160383,account_value
1762008480030,2025-11-01 22:48:00,-8.445047,pnl
1762015680053,2025-11-02 00:48:00,142.342241,account_value
1762015680053,2025-11-02 00:48:00,-7.263189,pnl
1762022880094,2025-11-02 02:48:00,142.438067,account_value
1762022880094,2025-11-02 02:48:00,-7.167363,pnl
1762039680060,2025-11-02 07:28:00,140.744335,account_value
1762039680060,2025-11-02 07:28:00,-8.861095,pnl
1762048080035,2025-11-02 09:48:00,139.924652,account_value
1762048080035,2025-11-02 09:48:00,-9.680778,pnl
1762055280132,2025-11-02 11:48:00,139.767298,account_value
1762055280132,2025-11-02 11:48:00,-9.838132,pnl
1762072080036,2025-11-02 16:28:00,138.930742,account_value
1762072080036,2025-11-02 16:28:00,-10.674688,pnl
1762080480105,2025-11-02 18:48:00,138.710098,account_value
1762080480105,2025-11-02 18:48:00,-10.895332,pnl
1762088880023,2025-11-02 21:08:00,139.097439,account_value
1762088880023,2025-11-02 21:08:00,-10.507991,pnl
