timestamp,datetime,value,type
1758752520023,2025-09-25 06:22:00,0.0,account_value
1758752520023,2025-09-25 06:22:00,0.0,pnl
1758756120023,2025-09-25 07:22:00,1084.733959,account_value
1758756120023,2025-09-25 07:22:00,-15.266041,pnl
1759359720057,2025-10-02 07:02:00,2318.574136,account_value
1759359720057,2025-10-02 07:02:00,218.574136,pnl
1759786920046,2025-10-07 05:42:00,2358.350233,account_value
1759786920046,2025-10-07 05:42:00,458.340233,pnl
1759874520020,2025-10-08 06:02:00,2418.808422,account_value
1759874520020,2025-10-08 06:02:00,518.798422,pnl
1759959720094,2025-10-09 05:42:00,2545.082879,account_value
1759959720094,2025-10-09 05:42:00,645.072879,pnl
1760048520079,2025-10-10 06:22:00,2388.885968,account_value
1760048520079,2025-10-10 06:22:00,483.875968,pnl
1760134920000,2025-10-11 06:22:00,2413.882934,account_value
1760134920000,2025-10-11 06:22:00,508.872934,pnl
1760226120024,2025-10-12 07:42:00,1177.065543,account_value
1760226120024,2025-10-12 07:42:00,491.135543,pnl
1760310120072,2025-10-13 07:02:00,1199.834376,account_value
1760310120072,2025-10-13 07:02:00,513.904376,pnl
1760397720078,2025-10-14 07:22:00,1231.344844,account_value
1760397720078,2025-10-14 07:22:00,545.414844,pnl
1760485320034,2025-10-15 07:42:00,1270.529667,account_value
1760485320034,2025-10-15 07:42:00,584.599667,pnl
1760564520079,2025-10-16 05:42:00,1340.689676,account_value
1760564520079,2025-10-16 05:42:00,654.759676,pnl
1760652120060,2025-10-17 06:02:00,1545.661453,account_value
1760652120060,2025-10-17 06:02:00,859.731453,pnl
1760742120044,2025-10-18 07:02:00,1400.674248,account_value
1760742120044,2025-10-18 07:02:00,704.744248,pnl
1760827320028,2025-10-19 06:42:00,1370.695516,account_value
1760827320028,2025-10-19 06:42:00,674.765516,pnl
1760914920065,2025-10-20 07:02:00,1370.695516,account_value
1760914920065,2025-10-20 07:02:00,674.765516,pnl
1761001320050,2025-10-21 07:02:00,1370.695516,account_value
1761001320050,2025-10-21 07:02:00,674.765516,pnl
1761087720086,2025-10-22 07:02:00,1370.695516,account_value
1761087720086,2025-10-22 07:02:00,674.765516,pnl
1761172920065,2025-10-23 06:42:00,1370.695516,account_value
1761172920065,2025-10-23 06:42:00,674.765516,pnl
1761260520060,2025-10-24 07:02:00,1370.695516,account_value
1761260520060,2025-10-24 07:02:00,674.765516,pnl
1761348120045,2025-10-25 07:22:00,1370.695516,account_value
1761348120045,2025-10-25 07:22:00,674.765516,pnl
1761435720060,2025-10-26 07:42:00,1362.042634,account_value
1761435720060,2025-10-26 07:42:00,674.762634,pnl
1761518520024,2025-10-27 06:42:00,105.869836,account_value
1761518520024,2025-10-27 06:42:00,634.769836,pnl
1761604920049,2025-10-28 06:42:00,105.869836,account_value
1761604920049,2025-10-28 06:42:00,634.769836,pnl
1761690120054,2025-10-29 06:22:00,105.869836,account_value
1761690120054,2025-10-29 06:22:00,634.769836,pnl
1761775320187,2025-10-30 06:02:00,105.869836,account_value
1761775320187,2025-10-30 06:02:00,634.769836,pnl
1761813720054,2025-10-30 16:42:00,105.869836,account_value
1761813720054,2025-10-30 16:42:00,634.769836,pnl
1761853320000,2025-10-31 03:42:00,105.869836,account_value
1761853320000,2025-10-31 03:42:00,634.769836,pnl
1761898920058,2025-10-31 16:22:00,105.869836,account_value
1761898920058,2025-10-31 16:22:00,634.769836,pnl
1761940920035,2025-11-01 04:02:00,105.869836,account_value
1761940920035,2025-11-01 04:02:00,634.769836,pnl
1761981720041,2025-11-01 15:22:00,105.869836,account_value
1761981720041,2025-11-01 15:22:00,634.769836,pnl
1762027320109,2025-11-02 04:02:00,105.869836,account_value
1762027320109,2025-11-02 04:02:00,634.769836,pnl
1762066920094,2025-11-02 15:02:00,105.869836,account_value
1762066920094,2025-11-02 15:02:00,634.769836,pnl
1762116120079,2025-11-03 04:42:00,105.869836,account_value
1762116120079,2025-11-03 04:42:00,634.769836,pnl
1762155720035,2025-11-03 15:42:00,105.869836,account_value
1762155720035,2025-11-03 15:42:00,634.769836,pnl
1762201320088,2025-11-04 04:22:00,105.869836,account_value
1762201320088,2025-11-04 04:22:00,634.769836,pnl
1762240920080,2025-11-04 15:22:00,105.869836,account_value
1762240920080,2025-11-04 15:22:00,634.769836,pnl
1762287720047,2025-11-05 04:22:00,105.869836,account_value
1762287720047,2025-11-05 04:22:00,634.769836,pnl
1762327320039,2025-11-05 15:22:00,105.869836,account_value
1762327320039,2025-11-05 15:22:00,634.769836,pnl
1762365720034,2025-11-06 02:02:00,105.869836,account_value
1762365720034,2025-11-06 02:02:00,634.769836,pnl
1762405320085,2025-11-06 13:02:00,105.869836,account_value
1762405320085,2025-11-06 13:02:00,634.769836,pnl
1762433904615,2025-11-06 20:58:24,105.869836,account_value
1762433904615,2025-11-06 20:58:24,634.769836,pnl
