timestamp,datetime,value,type
1749077640057,2025-06-05 06:54:00,0.0,account_value
1749077640057,2025-06-05 06:54:00,0.0,pnl
1749081240057,2025-06-05 07:54:00,521.425269,account_value
1749081240057,2025-06-05 07:54:00,42.562545,pnl
1749679440009,2025-06-12 06:04:00,712.109791,account_value
1749679440009,2025-06-12 06:04:00,-331.527028,pnl
1750286880042,2025-06-19 06:48:00,7020.977231,account_value
1750286880042,2025-06-19 06:48:00,-2821.909588,pnl
1750888080130,2025-06-26 05:48:00,5653.277102,account_value
1750888080130,2025-06-26 05:48:00,-4690.859717,pnl
1751498040049,2025-07-03 07:14:00,675.959625,account_value
1751498040049,2025-07-03 07:14:00,-5088.177194,pnl
1752104040038,2025-07-10 07:34:00,675.959625,account_value
1752104040038,2025-07-10 07:34:00,-5088.170375,pnl
1752704160049,2025-07-17 06:16:00,100.000001,account_value
1752704160049,2025-07-17 06:16:00,-5298.099999,pnl
1753312560010,2025-07-24 07:16:00,60.990967,account_value
1753312560010,2025-07-24 07:16:00,-5337.109033,pnl
1753919040031,2025-07-31 07:44:00,0.000001,account_value
1753919040031,2025-07-31 07:44:00,-5358.349999,pnl
1754523960012,2025-08-07 07:46:00,0.000001,account_value
1754523960012,2025-08-07 07:46:00,-5358.349999,pnl
1755128760028,2025-08-14 07:46:00,0.000001,account_value
1755128760028,2025-08-14 07:46:00,-5358.349999,pnl
1755733560011,2025-08-21 07:46:00,0.000001,account_value
1755733560011,2025-08-21 07:46:00,-5358.349999,pnl
1756338840006,2025-08-28 07:54:00,0.000001,account_value
1756338840006,2025-08-28 07:54:00,-5358.349999,pnl
1756943640079,2025-09-04 07:54:00,0.000001,account_value
1756943640079,2025-09-04 07:54:00,-5358.349999,pnl
1757548440040,2025-09-11 07:54:00,0.000001,account_value
1757548440040,2025-09-11 07:54:00,-5358.349999,pnl
1758153240026,2025-09-18 07:54:00,0.000001,account_value
1758153240026,2025-09-18 07:54:00,-5358.349999,pnl
1758758040065,2025-09-25 07:54:00,0.000001,account_value
1758758040065,2025-09-25 07:54:00,-5358.349999,pnl
1759362840104,2025-10-02 07:54:00,0.000001,account_value
1759362840104,2025-10-02 07:54:00,-5358.349999,pnl
1759622040098,2025-10-05 07:54:00,0.000001,account_value
1759622040098,2025-10-05 07:54:00,-5358.349999,pnl
1759794840030,2025-10-07 07:54:00,0.000001,account_value
1759794840030,2025-10-07 07:54:00,-5358.349999,pnl
1759967640062,2025-10-09 07:54:00,0.000001,account_value
1759967640062,2025-10-09 07:54:00,-5358.349999,pnl
1760140440024,2025-10-11 07:54:00,0.000001,account_value
1760140440024,2025-10-11 07:54:00,-5358.349999,pnl
1760313240082,2025-10-13 07:54:00,0.000001,account_value
1760313240082,2025-10-13 07:54:00,-5358.349999,pnl
1760486040065,2025-10-15 07:54:00,0.000001,account_value
1760486040065,2025-10-15 07:54:00,-5358.349999,pnl
1760658840028,2025-10-17 07:54:00,0.000001,account_value
1760658840028,2025-10-17 07:54:00,-5358.349999,pnl
1760831640047,2025-10-19 07:54:00,0.000001,account_value
1760831640047,2025-10-19 07:54:00,-5358.349999,pnl
1761004440000,2025-10-21 07:54:00,0.000001,account_value
1761004440000,2025-10-21 07:54:00,-5358.349999,pnl
1761177240052,2025-10-23 07:54:00,0.000001,account_value
1761177240052,2025-10-23 07:54:00,-5358.349999,pnl
1761350040026,2025-10-25 07:54:00,0.000001,account_value
1761350040026,2025-10-25 07:54:00,-5358.349999,pnl
1761522840024,2025-10-27 07:54:00,0.000001,account_value
1761522840024,2025-10-27 07:54:00,-5358.349999,pnl
1761684840026,2025-10-29 04:54:00,0.000001,account_value
1761684840026,2025-10-29 04:54:00,-5358.349999,pnl
1761825240076,2025-10-30 19:54:00,0.000001,account_value
1761825240076,2025-10-30 19:54:00,-5358.349999,pnl
1761965640025,2025-11-01 10:54:00,0.000001,account_value
1761965640025,2025-11-01 10:54:00,-5358.349999,pnl
1762106040002,2025-11-03 01:54:00,0.000001,account_value
1762106040002,2025-11-03 01:54:00,-5358.349999,pnl
1762240440043,2025-11-04 15:14:00,0.000001,account_value
1762240440043,2025-11-04 15:14:00,-5358.349999,pnl
1762374840038,2025-11-06 04:34:00,0.000001,account_value
1762374840038,2025-11-06 04:34:00,-5358.349999,pnl
1762440997373,2025-11-06 22:56:37,0.000001,account_value
1762440997373,2025-11-06 22:56:37,-5358.349999,pnl
