timestamp,datetime,value,type
1748472480106,2025-05-29 06:48:00,0.0,account_value
1748472480106,2025-05-29 06:48:00,0.0,pnl
1748476080106,2025-05-29 07:48:00,7900.004863,account_value
1748476080106,2025-05-29 07:48:00,0.0,pnl
1749077280011,2025-06-05 06:48:00,13892.150087,account_value
1749077280011,2025-06-05 06:48:00,259.322323,pnl
1749685080085,2025-06-12 07:38:00,20774.432432,account_value
1749685080085,2025-06-12 07:38:00,339.856833,pnl
1750286520071,2025-06-19 06:42:00,19981.048326,account_value
1750286520071,2025-06-19 06:42:00,-453.527273,pnl
1750894920004,2025-06-26 07:42:00,19961.655254,account_value
1750894920004,2025-06-26 07:42:00,-472.920345,pnl
1751500080021,2025-07-03 07:48:00,19961.655254,account_value
1751500080021,2025-07-03 07:48:00,-472.920345,pnl
1752101280061,2025-07-10 06:48:00,19913.110621,account_value
1752101280061,2025-07-10 06:48:00,-521.459379,pnl
1752703800011,2025-07-17 06:10:00,9842.108661,account_value
1752703800011,2025-07-17 06:10:00,-521.461339,pnl
1753307400042,2025-07-24 05:50:00,5862.108661,account_value
1753307400042,2025-07-24 05:50:00,-521.461339,pnl
1753913880082,2025-07-31 06:18:00,5862.108661,account_value
1753913880082,2025-07-31 06:18:00,-521.461339,pnl
1754517600081,2025-08-07 06:00:00,5862.289635,account_value
1754517600081,2025-08-07 06:00:00,-521.280365,pnl
1755123600093,2025-08-14 06:20:00,5650.01736,account_value
1755123600093,2025-08-14 06:20:00,-733.55264,pnl
1755733200049,2025-08-21 07:40:00,5620.984889,account_value
1755733200049,2025-08-21 07:40:00,-762.585111,pnl
1756332480018,2025-08-28 06:08:00,5196.278408,account_value
1756332480018,2025-08-28 06:08:00,-1187.291592,pnl
1756940880013,2025-09-04 07:08:00,5196.278408,account_value
1756940880013,2025-09-04 07:08:00,-1187.291592,pnl
1757544480046,2025-09-11 06:48:00,5176.43708,account_value
1757544480046,2025-09-11 06:48:00,-1207.13292,pnl
1758146880068,2025-09-18 06:08:00,5176.43708,account_value
1758146880068,2025-09-18 06:08:00,-1207.13292,pnl
1758757680010,2025-09-25 07:48:00,6083.869409,account_value
1758757680010,2025-09-25 07:48:00,-299.700591,pnl
1759356480060,2025-10-02 06:08:00,3097.797933,account_value
1759356480060,2025-10-02 06:08:00,-293.712067,pnl
1759614480040,2025-10-05 05:48:00,2960.346634,account_value
1759614480040,2025-10-05 05:48:00,-431.163366,pnl
1759790880019,2025-10-07 06:48:00,2874.510829,account_value
1759790880019,2025-10-07 06:48:00,-416.999171,pnl
1759966080062,2025-10-09 07:28:00,2874.510829,account_value
1759966080062,2025-10-09 07:28:00,-416.999171,pnl
1760132880053,2025-10-11 05:48:00,2874.510829,account_value
1760132880053,2025-10-11 05:48:00,-416.999171,pnl
1760305680098,2025-10-13 05:48:00,2874.510829,account_value
1760305680098,2025-10-13 05:48:00,-416.999171,pnl
1760485680034,2025-10-15 07:48:00,2874.510829,account_value
1760485680034,2025-10-15 07:48:00,-416.999171,pnl
1760657280004,2025-10-17 07:28:00,2874.510829,account_value
1760657280004,2025-10-17 07:28:00,-416.999171,pnl
1760828880053,2025-10-19 07:08:00,2874.510829,account_value
1760828880053,2025-10-19 07:08:00,-416.999171,pnl
1760996880073,2025-10-21 05:48:00,2874.510829,account_value
1760996880073,2025-10-21 05:48:00,-416.999171,pnl
1761176880058,2025-10-23 07:48:00,2802.138626,account_value
1761176880058,2025-10-23 07:48:00,-489.371374,pnl
1761347280014,2025-10-25 07:08:00,2802.138626,account_value
1761347280014,2025-10-25 07:08:00,-489.371374,pnl
1761432480056,2025-10-26 06:48:00,4202.138626,account_value
1761432480056,2025-10-26 06:48:00,-489.371374,pnl
1761608880023,2025-10-28 07:48:00,4202.138626,account_value
1761608880023,2025-10-28 07:48:00,-489.371374,pnl
1761758880034,2025-10-30 01:28:00,4202.138626,account_value
1761758880034,2025-10-30 01:28:00,-489.371374,pnl
1761905280054,2025-10-31 18:08:00,4202.138626,account_value
1761905280054,2025-10-31 18:08:00,-489.371374,pnl
1762048080035,2025-11-02 09:48:00,4202.138626,account_value
1762048080035,2025-11-02 09:48:00,-489.371374,pnl
1762189680042,2025-11-04 01:08:00,4202.138626,account_value
1762189680042,2025-11-04 01:08:00,-489.371374,pnl
1762330080053,2025-11-05 16:08:00,4202.138626,account_value
1762330080053,2025-11-05 16:08:00,-489.371374,pnl
1762440549234,2025-11-06 22:49:09,4202.138626,account_value
1762440549234,2025-11-06 22:49:09,-489.371374,pnl
