timestamp,datetime,value,type
1759789800064,2025-10-07 06:30:00,67.248745,account_value
1759789800064,2025-10-07 06:30:00,0.0,pnl
1759876200002,2025-10-08 06:30:00,70.460659,account_value
1759876200002,2025-10-08 06:30:00,3.211914,pnl
1759965000011,2025-10-09 07:10:00,75.758156,account_value
1759965000011,2025-10-09 07:10:00,8.509411,pnl
1760052600013,2025-10-10 07:30:00,28.092832,account_value
1760052600013,2025-10-10 07:30:00,-39.155913,pnl
1760139000041,2025-10-11 07:30:00,0.406166,account_value
1760139000041,2025-10-11 07:30:00,-66.842579,pnl
1760226600065,2025-10-12 07:50:00,0.406166,account_value
1760226600065,2025-10-12 07:50:00,-66.842579,pnl
1760311800046,2025-10-13 07:30:00,0.406166,account_value
1760311800046,2025-10-13 07:30:00,-66.842579,pnl
1760395800054,2025-10-14 06:50:00,0.406166,account_value
1760395800054,2025-10-14 06:50:00,-66.842579,pnl
1760484600017,2025-10-15 07:30:00,0.406166,account_value
1760484600017,2025-10-15 07:30:00,-66.842579,pnl
1760572200052,2025-10-16 07:50:00,0.406166,account_value
1760572200052,2025-10-16 07:50:00,-66.842579,pnl
1760658600041,2025-10-17 07:50:00,0.406166,account_value
1760658600041,2025-10-17 07:50:00,-66.842579,pnl
1760737800086,2025-10-18 05:50:00,0.406166,account_value
1760737800086,2025-10-18 05:50:00,-66.842579,pnl
1760826600046,2025-10-19 06:30:00,0.406166,account_value
1760826600046,2025-10-19 06:30:00,-66.842579,pnl
1760913000044,2025-10-20 06:30:00,0.406166,account_value
1760913000044,2025-10-20 06:30:00,-66.842579,pnl
1761000600034,2025-10-21 06:50:00,0.406166,account_value
1761000600034,2025-10-21 06:50:00,-66.842579,pnl
1761088200087,2025-10-22 07:10:00,0.406166,account_value
1761088200087,2025-10-22 07:10:00,-66.842579,pnl
1761174600064,2025-10-23 07:10:00,0.406166,account_value
1761174600064,2025-10-23 07:10:00,-66.842579,pnl
1761262200141,2025-10-24 07:30:00,0.406166,account_value
1761262200141,2025-10-24 07:30:00,-66.842579,pnl
1761348600053,2025-10-25 07:30:00,0.406166,account_value
1761348600053,2025-10-25 07:30:00,-66.842579,pnl
1761435000046,2025-10-26 07:30:00,0.406166,account_value
1761435000046,2025-10-26 07:30:00,-66.842579,pnl
1761517800088,2025-10-27 06:30:00,242.400918,account_value
1761517800088,2025-10-27 06:30:00,-74.847827,pnl
1761603000061,2025-10-28 06:10:00,193.599898,account_value
1761603000061,2025-10-28 06:10:00,-123.648847,pnl
1761690600043,2025-10-29 06:30:00,182.811954,account_value
1761690600043,2025-10-29 06:30:00,-134.436791,pnl
1761753000079,2025-10-29 23:50:00,165.505108,account_value
1761753000079,2025-10-29 23:50:00,-151.743637,pnl
1761781800018,2025-10-30 07:50:00,159.5228,account_value
1761781800018,2025-10-30 07:50:00,-157.725945,pnl
1761814200063,2025-10-30 16:50:00,144.607191,account_value
1761814200063,2025-10-30 16:50:00,-172.641554,pnl
1761835800041,2025-10-30 22:50:00,108.84823,account_value
1761835800041,2025-10-30 22:50:00,-208.400515,pnl
1761846600028,2025-10-31 01:50:00,81.411962,account_value
1761846600028,2025-10-31 01:50:00,-235.836783,pnl
1761877800057,2025-10-31 10:30:00,90.255591,account_value
1761877800057,2025-10-31 10:30:00,-226.993154,pnl
1761906600020,2025-10-31 18:30:00,109.545433,account_value
1761906600020,2025-10-31 18:30:00,-207.703312,pnl
1761939000058,2025-11-01 03:30:00,110.561934,account_value
1761939000058,2025-11-01 03:30:00,-206.686811,pnl
1761970200114,2025-11-01 12:10:00,126.108087,account_value
1761970200114,2025-11-01 12:10:00,-191.140658,pnl
1762002600084,2025-11-01 21:10:00,116.762626,account_value
1762002600084,2025-11-01 21:10:00,-200.486119,pnl
1762033800097,2025-11-02 05:50:00,107.209179,account_value
1762033800097,2025-11-02 05:50:00,-210.039566,pnl
1762066200032,2025-11-02 14:50:00,105.823205,account_value
1762066200032,2025-11-02 14:50:00,-211.42554,pnl
1762093800080,2025-11-02 22:30:00,80.462901,account_value
1762093800080,2025-11-02 22:30:00,-236.785844,pnl
1762123800104,2025-11-03 06:50:00,75.619831,account_value
1762123800104,2025-11-03 06:50:00,-241.628914,pnl
1762146600012,2025-11-03 13:10:00,58.847601,account_value
1762146600012,2025-11-03 13:10:00,-258.401144,pnl
1762177800045,2025-11-03 21:50:00,52.280782,account_value
1762177800045,2025-11-03 21:50:00,-264.967963,pnl
1762212600074,2025-11-04 07:30:00,41.195759,account_value
1762212600074,2025-11-04 07:30:00,-276.052986,pnl
1762245000050,2025-11-04 16:30:00,44.89195,account_value
1762245000050,2025-11-04 16:30:00,-272.356795,pnl
1762275000012,2025-11-05 00:50:00,38.821332,account_value
1762275000012,2025-11-05 00:50:00,-278.427413,pnl
1762302600035,2025-11-05 08:30:00,37.05648,account_value
1762302600035,2025-11-05 08:30:00,-280.192265,pnl
1762332600033,2025-11-05 16:50:00,35.122082,account_value
1762332600033,2025-11-05 16:50:00,-282.126663,pnl
1762365000052,2025-11-06 01:50:00,43.319419,account_value
1762365000052,2025-11-06 01:50:00,-273.929326,pnl
1762392600050,2025-11-06 09:30:00,36.075782,account_value
1762392600050,2025-11-06 09:30:00,-281.172963,pnl
1762425000023,2025-11-06 18:30:00,33.149989,account_value
1762425000023,2025-11-06 18:30:00,-284.098756,pnl
1762436059168,2025-11-06 21:34:19,34.488333,account_value
1762436059168,2025-11-06 21:34:19,-282.760412,pnl
