timestamp,datetime,value,type
1762345800041,2025-11-05 20:30:00,39.237456,account_value
1762345800041,2025-11-05 20:30:00,0.0,pnl
1762353000061,2025-11-05 22:30:00,37.807784,account_value
1762353000061,2025-11-05 22:30:00,-1.429672,pnl
1762357800043,2025-11-05 23:50:00,41.741689,account_value
1762357800043,2025-11-05 23:50:00,2.504233,pnl
1762365000052,2025-11-06 01:50:00,43.319419,account_value
1762365000052,2025-11-06 01:50:00,4.081963,pnl
1762373400013,2025-11-06 04:10:00,43.05619,account_value
1762373400013,2025-11-06 04:10:00,3.818734,pnl
1762380600015,2025-11-06 06:10:00,41.313055,account_value
1762380600015,2025-11-06 06:10:00,2.075599,pnl
1762387800050,2025-11-06 08:10:00,40.514698,account_value
1762387800050,2025-11-06 08:10:00,1.277242,pnl
1762392600050,2025-11-06 09:30:00,36.075782,account_value
1762392600050,2025-11-06 09:30:00,-3.161674,pnl
1762401000112,2025-11-06 11:50:00,37.695347,account_value
1762401000112,2025-11-06 11:50:00,-1.542109,pnl
1762409400012,2025-11-06 14:10:00,33.53711,account_value
1762409400012,2025-11-06 14:10:00,-5.700346,pnl
1762416600063,2025-11-06 16:10:00,34.943439,account_value
1762416600063,2025-11-06 16:10:00,-4.294017,pnl
1762425000023,2025-11-06 18:30:00,33.149989,account_value
1762425000023,2025-11-06 18:30:00,-6.087467,pnl
1762432200035,2025-11-06 20:30:00,31.656181,account_value
1762432200035,2025-11-06 20:30:00,-7.581275,pnl
1762436059168,2025-11-06 21:34:19,34.488333,account_value
1762436059168,2025-11-06 21:34:19,-4.749123,pnl
