timestamp,datetime,value,type
1761821400127,2025-10-30 18:50:00,129.995892,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761835800041,2025-10-30 22:50:00,108.84823,account_value
1761835800041,2025-10-30 22:50:00,-21.147662,pnl
1761846600028,2025-10-31 01:50:00,81.411962,account_value
1761846600028,2025-10-31 01:50:00,-48.58393,pnl
1761853800074,2025-10-31 03:50:00,77.868709,account_value
1761853800074,2025-10-31 03:50:00,-52.127183,pnl
1761862200066,2025-10-31 06:10:00,85.662401,account_value
1761862200066,2025-10-31 06:10:00,-44.333491,pnl
1761877800057,2025-10-31 10:30:00,90.255591,account_value
1761877800057,2025-10-31 10:30:00,-39.740301,pnl
1761889800045,2025-10-31 13:50:00,102.391454,account_value
1761889800045,2025-10-31 13:50:00,-27.604438,pnl
1761898200032,2025-10-31 16:10:00,101.846337,account_value
1761898200032,2025-10-31 16:10:00,-28.149555,pnl
1761906600020,2025-10-31 18:30:00,109.545433,account_value
1761906600020,2025-10-31 18:30:00,-20.450459,pnl
1761922200053,2025-10-31 22:50:00,115.535586,account_value
1761922200053,2025-10-31 22:50:00,-14.460306,pnl
1761930600052,2025-11-01 01:10:00,109.428869,account_value
1761930600052,2025-11-01 01:10:00,-20.567023,pnl
1761939000058,2025-11-01 03:30:00,110.561934,account_value
1761939000058,2025-11-01 03:30:00,-19.433958,pnl
1761954600059,2025-11-01 07:50:00,105.752524,account_value
1761954600059,2025-11-01 07:50:00,-24.243368,pnl
1761963000027,2025-11-01 10:10:00,118.878985,account_value
1761963000027,2025-11-01 10:10:00,-11.116907,pnl
1761970200114,2025-11-01 12:10:00,126.108087,account_value
1761970200114,2025-11-01 12:10:00,-3.887805,pnl
1761985800039,2025-11-01 16:30:00,118.600482,account_value
1761985800039,2025-11-01 16:30:00,-11.39541,pnl
1761994200035,2025-11-01 18:50:00,122.067572,account_value
1761994200035,2025-11-01 18:50:00,-7.92832,pnl
1762002600084,2025-11-01 21:10:00,116.762626,account_value
1762002600084,2025-11-01 21:10:00,-13.233266,pnl
1762018200041,2025-11-02 01:30:00,108.214893,account_value
1762018200041,2025-11-02 01:30:00,-21.780999,pnl
1762026600015,2025-11-02 03:50:00,107.705299,account_value
1762026600015,2025-11-02 03:50:00,-22.290593,pnl
1762033800097,2025-11-02 05:50:00,107.209179,account_value
1762033800097,2025-11-02 05:50:00,-22.786713,pnl
1762050600078,2025-11-02 10:30:00,112.321095,account_value
1762050600078,2025-11-02 10:30:00,-17.674797,pnl
1762057800105,2025-11-02 12:30:00,107.378863,account_value
1762057800105,2025-11-02 12:30:00,-22.617029,pnl
1762066200032,2025-11-02 14:50:00,105.823205,account_value
1762066200032,2025-11-02 14:50:00,-24.172687,pnl
1762081800086,2025-11-02 19:10:00,97.747395,account_value
1762081800086,2025-11-02 19:10:00,-32.248497,pnl
1762093800080,2025-11-02 22:30:00,80.462901,account_value
1762093800080,2025-11-02 22:30:00,-49.532991,pnl
1762102200022,2025-11-03 00:50:00,73.819302,account_value
1762102200022,2025-11-03 00:50:00,-56.17659,pnl
1762116600042,2025-11-03 04:50:00,76.904471,account_value
1762116600042,2025-11-03 04:50:00,-53.091421,pnl
1762123800104,2025-11-03 06:50:00,75.619831,account_value
1762123800104,2025-11-03 06:50:00,-54.376061,pnl
1762137000066,2025-11-03 10:30:00,61.643542,account_value
1762137000066,2025-11-03 10:30:00,-68.35235,pnl
1762146600012,2025-11-03 13:10:00,58.847601,account_value
1762146600012,2025-11-03 13:10:00,-71.148291,pnl
1762153800072,2025-11-03 15:10:00,57.822741,account_value
1762153800072,2025-11-03 15:10:00,-72.173151,pnl
1762169400038,2025-11-03 19:30:00,56.106289,account_value
1762169400038,2025-11-03 19:30:00,-73.889603,pnl
1762177800045,2025-11-03 21:50:00,52.280782,account_value
1762177800045,2025-11-03 21:50:00,-77.71511,pnl
1762192200030,2025-11-04 01:50:00,48.873943,account_value
1762192200030,2025-11-04 01:50:00,-81.121949,pnl
1762212600074,2025-11-04 07:30:00,41.195759,account_value
1762212600074,2025-11-04 07:30:00,-88.800133,pnl
1762223400035,2025-11-04 10:30:00,41.751859,account_value
1762223400035,2025-11-04 10:30:00,-88.244033,pnl
1762234200035,2025-11-04 13:30:00,37.723431,account_value
1762234200035,2025-11-04 13:30:00,-92.272461,pnl
1762245000050,2025-11-04 16:30:00,44.89195,account_value
1762245000050,2025-11-04 16:30:00,-85.103942,pnl
1762252200056,2025-11-04 18:30:00,42.895023,account_value
1762252200056,2025-11-04 18:30:00,-87.100869,pnl
1762260600054,2025-11-04 20:50:00,42.03384,account_value
