timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,294.665187,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,268.822914,account_value
1759878360035,2025-10-08 07:06:00,-25.842273,pnl
1759964760038,2025-10-09 07:06:00,271.368272,account_value
1759964760038,2025-10-09 07:06:00,-23.296915,pnl
1760052360091,2025-10-10 07:26:00,251.995331,account_value
1760052360091,2025-10-10 07:26:00,-42.669856,pnl
1760139960081,2025-10-11 07:46:00,190.461167,account_value
1760139960081,2025-10-11 07:46:00,-104.20402,pnl
1760226360061,2025-10-12 07:46:00,171.351517,account_value
1760226360061,2025-10-12 07:46:00,-123.31367,pnl
1760305560102,2025-10-13 05:46:00,220.212693,account_value
1760305560102,2025-10-13 05:46:00,-74.452494,pnl
1760397960125,2025-10-14 07:26:00,236.868452,account_value
1760397960125,2025-10-14 07:26:00,-57.796735,pnl
1760485560117,2025-10-15 07:46:00,221.363942,account_value
1760485560117,2025-10-15 07:46:00,-73.301245,pnl
1760568360058,2025-10-16 06:46:00,200.40255,account_value
1760568360058,2025-10-16 06:46:00,-94.262637,pnl
1760654760075,2025-10-17 06:46:00,186.521933,account_value
1760654760075,2025-10-17 06:46:00,-108.143254,pnl
1760743560002,2025-10-18 07:26:00,183.086433,account_value
1760743560002,2025-10-18 07:26:00,-111.578754,pnl
1760831160033,2025-10-19 07:46:00,188.724318,account_value
1760831160033,2025-10-19 07:46:00,-105.940869,pnl
1760916360077,2025-10-20 07:26:00,202.477737,account_value
1760916360077,2025-10-20 07:26:00,-92.18745,pnl
1761002760059,2025-10-21 07:26:00,201.509053,account_value
1761002760059,2025-10-21 07:26:00,-93.156134,pnl
1761086760054,2025-10-22 06:46:00,192.3483,account_value
1761086760054,2025-10-22 06:46:00,-102.316887,pnl
1761173160093,2025-10-23 06:46:00,170.662708,account_value
1761173160093,2025-10-23 06:46:00,-124.002479,pnl
1761259560058,2025-10-24 06:46:00,183.030627,account_value
1761259560058,2025-10-24 06:46:00,-111.63456,pnl
1761347160030,2025-10-25 07:06:00,194.051273,account_value
1761347160030,2025-10-25 07:06:00,-100.613914,pnl
1761431160046,2025-10-26 06:26:00,196.673084,account_value
1761431160046,2025-10-26 06:26:00,-97.992103,pnl
1761519960003,2025-10-27 07:06:00,223.407153,account_value
1761519960003,2025-10-27 07:06:00,-71.258034,pnl
1761608760034,2025-10-28 07:46:00,218.928135,account_value
1761608760034,2025-10-28 07:46:00,-75.737052,pnl
1761693960024,2025-10-29 07:26:00,199.724436,account_value
1761693960024,2025-10-29 07:26:00,-94.940751,pnl
1761781560021,2025-10-30 07:46:00,188.372991,account_value
1761781560021,2025-10-30 07:46:00,-106.292196,pnl
1761823560014,2025-10-30 19:26:00,188.24464,account_value
1761823560014,2025-10-30 19:26:00,-106.420547,pnl
1761855960023,2025-10-31 04:26:00,164.646385,account_value
1761855960023,2025-10-31 04:26:00,-130.018802,pnl
1761888360065,2025-10-31 13:26:00,183.219638,account_value
1761888360065,2025-10-31 13:26:00,-111.445549,pnl
1761919560067,2025-10-31 22:06:00,183.098393,account_value
1761919560067,2025-10-31 22:06:00,-111.566794,pnl
1761950760043,2025-11-01 06:46:00,182.971666,account_value
1761950760043,2025-11-01 06:46:00,-111.693521,pnl
1761984360079,2025-11-01 16:06:00,184.316149,account_value
1761984360079,2025-11-01 16:06:00,-110.349038,pnl
1762014360067,2025-11-02 00:26:00,187.501487,account_value
1762014360067,2025-11-02 00:26:00,-107.1637,pnl
1762046760040,2025-11-02 09:26:00,184.940244,account_value
1762046760040,2025-11-02 09:26:00,-109.724943,pnl
1762079160125,2025-11-02 18:26:00,183.69297,account_value
1762079160125,2025-11-02 18:26:00,-110.972217,pnl
1762116360059,2025-11-03 04:46:00,182.8121,account_value
1762116360059,2025-11-03 04:46:00,-111.853087,pnl
1762148760009,2025-11-03 13:46:00,166.918128,account_value
1762148760009,2025-11-03 13:46:00,-127.747059,pnl
1762179960020,2025-11-03 22:26:00,165.393829,account_value
1762179960020,2025-11-03 22:26:00,-129.271358,pnl
1762208760054,2025-11-04 06:26:00,148.186041,account_value
1762208760054,2025-11-04 06:26:00,-146.479146,pnl
1762243560067,2025-11-04 16:06:00,134.363903,account_value
1762243560067,2025-11-04 16:06:00,-160.301284,pnl
1762275960049,2025-11-05 01:06:00,124.747539,account_value
1762275960049,2025-11-05 01:06:00,-169.917648,pnl
1762287960071,2025-11-05 04:26:00,96.203023,account_value
1762287960071,2025-11-05 04:26:00,-198.462164,pnl
1762319160035,2025-11-05 13:06:00,115.120481,account_value
1762319160035,2025-11-05 13:06:00,-179.544706,pnl
1762351560037,2025-11-05 22:06:00,119.346485,account_value
1762351560037,2025-11-05 22:06:00,-175.318702,pnl
1762382760018,2025-11-06 06:46:00,127.843403,account_value
1762382760018,2025-11-06 06:46:00,-166.821784,pnl
1762415160059,2025-11-06 15:46:00,119.876451,account_value
1762415160059,2025-11-06 15:46:00,-174.788736,pnl
1762432848566,2025-11-06 20:40:48,119.900922,account_value
1762432848566,2025-11-06 20:40:48,-174.764265,pnl
