timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,111.620618,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,119.346485,account_value
1762351560037,2025-11-05 22:06:00,7.725867,pnl
1762358760064,2025-11-06 00:06:00,123.899014,account_value
1762358760064,2025-11-06 00:06:00,12.278396,pnl
1762365960077,2025-11-06 02:06:00,128.814845,account_value
1762365960077,2025-11-06 02:06:00,17.194227,pnl
1762374360052,2025-11-06 04:26:00,132.027606,account_value
1762374360052,2025-11-06 04:26:00,20.406988,pnl
1762382760018,2025-11-06 06:46:00,127.843403,account_value
1762382760018,2025-11-06 06:46:00,16.222785,pnl
1762389960074,2025-11-06 08:46:00,123.594273,account_value
1762389960074,2025-11-06 08:46:00,11.973655,pnl
1762398360072,2025-11-06 11:06:00,127.620642,account_value
1762398360072,2025-11-06 11:06:00,16.000024,pnl
1762406760064,2025-11-06 13:26:00,126.296454,account_value
1762406760064,2025-11-06 13:26:00,14.675836,pnl
1762415160059,2025-11-06 15:46:00,119.876451,account_value
1762415160059,2025-11-06 15:46:00,8.255833,pnl
1762422360059,2025-11-06 17:46:00,122.413457,account_value
1762422360059,2025-11-06 17:46:00,10.792839,pnl
1762430760052,2025-11-06 20:06:00,122.578922,account_value
1762430760052,2025-11-06 20:06:00,10.958304,pnl
1762432848566,2025-11-06 20:40:48,119.900922,account_value
1762432848566,2025-11-06 20:40:48,8.280304,pnl
