timestamp,datetime,value,type
1753306080074,2025-07-24 05:28:00,0.0,account_value
1753306080074,2025-07-24 05:28:00,0.0,pnl
1753309680074,2025-07-24 06:28:00,166.643197,account_value
1753309680074,2025-07-24 06:28:00,-24.356803,pnl
1753919760015,2025-07-31 07:56:00,189.85312,account_value
1753919760015,2025-07-31 07:56:00,-1.14688,pnl
1754523480049,2025-08-07 07:38:00,173.116114,account_value
1754523480049,2025-08-07 07:38:00,-17.883886,pnl
1755124680084,2025-08-14 06:38:00,309.647122,account_value
1755124680084,2025-08-14 06:38:00,118.647122,pnl
1755733080072,2025-08-21 07:38:00,255.572976,account_value
1755733080072,2025-08-21 07:38:00,64.572976,pnl
1756335960087,2025-08-28 07:06:00,278.923597,account_value
1756335960087,2025-08-28 07:06:00,87.923597,pnl
1756937160049,2025-09-04 06:06:00,270.164679,account_value
1756937160049,2025-09-04 06:06:00,79.164679,pnl
1757547960050,2025-09-11 07:46:00,253.670718,account_value
1757547960050,2025-09-11 07:46:00,62.670718,pnl
1758152760049,2025-09-18 07:46:00,283.466559,account_value
1758152760049,2025-09-18 07:46:00,92.466559,pnl
1758752760065,2025-09-25 06:26:00,226.250745,account_value
1758752760065,2025-09-25 06:26:00,35.250745,pnl
1759358760050,2025-10-02 06:46:00,245.774215,account_value
1759358760050,2025-10-02 06:46:00,54.774215,pnl
1759791960053,2025-10-07 07:06:00,294.665187,account_value
1759791960053,2025-10-07 07:06:00,103.665187,pnl
1759964760038,2025-10-09 07:06:00,271.368272,account_value
1759964760038,2025-10-09 07:06:00,80.368272,pnl
1760139960081,2025-10-11 07:46:00,190.461167,account_value
1760139960081,2025-10-11 07:46:00,-0.538833,pnl
1760305560102,2025-10-13 05:46:00,220.212693,account_value
1760305560102,2025-10-13 05:46:00,29.212693,pnl
1760397960125,2025-10-14 07:26:00,236.868452,account_value
1760397960125,2025-10-14 07:26:00,45.868452,pnl
1760568360058,2025-10-16 06:46:00,200.40255,account_value
1760568360058,2025-10-16 06:46:00,9.40255,pnl
1760743560002,2025-10-18 07:26:00,183.086433,account_value
1760743560002,2025-10-18 07:26:00,-7.913567,pnl
1760916360077,2025-10-20 07:26:00,202.477737,account_value
1760916360077,2025-10-20 07:26:00,11.477737,pnl
1761086760054,2025-10-22 06:46:00,192.3483,account_value
1761086760054,2025-10-22 06:46:00,1.3483,pnl
1761259560058,2025-10-24 06:46:00,183.030627,account_value
1761259560058,2025-10-24 06:46:00,-7.969373,pnl
1761431160046,2025-10-26 06:26:00,196.673084,account_value
1761431160046,2025-10-26 06:26:00,5.673084,pnl
1761608760034,2025-10-28 07:46:00,218.928135,account_value
1761608760034,2025-10-28 07:46:00,27.928135,pnl
1761781560021,2025-10-30 07:46:00,188.372991,account_value
1761781560021,2025-10-30 07:46:00,-2.627009,pnl
1761888360065,2025-10-31 13:26:00,183.219638,account_value
1761888360065,2025-10-31 13:26:00,-7.780362,pnl
1761984360079,2025-11-01 16:06:00,184.316149,account_value
1761984360079,2025-11-01 16:06:00,-6.683851,pnl
1762079160125,2025-11-02 18:26:00,183.69297,account_value
1762079160125,2025-11-02 18:26:00,-7.30703,pnl
1762179960020,2025-11-03 22:26:00,165.393829,account_value
1762179960020,2025-11-03 22:26:00,-25.606171,pnl
1762275960049,2025-11-05 01:06:00,124.747539,account_value
1762275960049,2025-11-05 01:06:00,-66.252461,pnl
1762287960071,2025-11-05 04:26:00,96.203023,account_value
1762287960071,2025-11-05 04:26:00,-94.796977,pnl
1762351560037,2025-11-05 22:06:00,119.346485,account_value
1762351560037,2025-11-05 22:06:00,-71.653515,pnl
1762432848566,2025-11-06 20:40:48,119.900922,account_value
1762432848566,2025-11-06 20:40:48,-71.099078,pnl
