timestamp,datetime,value,type
1758147840002,2025-09-18 06:24:00,0.0,account_value
1758147840002,2025-09-18 06:24:00,0.0,pnl
1758151440002,2025-09-18 07:24:00,46605.79132,account_value
1758151440002,2025-09-18 07:24:00,-3394.20868,pnl
1758757440005,2025-09-25 07:44:00,0.000001,account_value
1758757440005,2025-09-25 07:44:00,-4749.779999,pnl
1759362240031,2025-10-02 07:44:00,0.000001,account_value
1759362240031,2025-10-02 07:44:00,-4749.779999,pnl
1759621440053,2025-10-05 07:44:00,0.000001,account_value
1759621440053,2025-10-05 07:44:00,-4749.779999,pnl
1759707840001,2025-10-06 07:44:00,0.000001,account_value
1759707840001,2025-10-06 07:44:00,-4749.779999,pnl
1759794240092,2025-10-07 07:44:00,0.000001,account_value
1759794240092,2025-10-07 07:44:00,-4749.779999,pnl
1759880640020,2025-10-08 07:44:00,0.000001,account_value
1759880640020,2025-10-08 07:44:00,-4749.779999,pnl
1759967040021,2025-10-09 07:44:00,0.000001,account_value
1759967040021,2025-10-09 07:44:00,-4749.779999,pnl
1760053440018,2025-10-10 07:44:00,0.000001,account_value
1760053440018,2025-10-10 07:44:00,-4749.779999,pnl
1760139840031,2025-10-11 07:44:00,0.000001,account_value
1760139840031,2025-10-11 07:44:00,-4749.779999,pnl
1760226240076,2025-10-12 07:44:00,0.000001,account_value
1760226240076,2025-10-12 07:44:00,-4749.779999,pnl
1760312640073,2025-10-13 07:44:00,0.000001,account_value
1760312640073,2025-10-13 07:44:00,-4749.779999,pnl
1760399040076,2025-10-14 07:44:00,0.000001,account_value
1760399040076,2025-10-14 07:44:00,-4749.779999,pnl
1760485440077,2025-10-15 07:44:00,0.000001,account_value
1760485440077,2025-10-15 07:44:00,-4749.779999,pnl
1760571840005,2025-10-16 07:44:00,0.000001,account_value
1760571840005,2025-10-16 07:44:00,-4749.779999,pnl
1760658240035,2025-10-17 07:44:00,0.000001,account_value
1760658240035,2025-10-17 07:44:00,-4749.779999,pnl
1760744640100,2025-10-18 07:44:00,0.000001,account_value
1760744640100,2025-10-18 07:44:00,-4749.779999,pnl
1760831040017,2025-10-19 07:44:00,0.000001,account_value
1760831040017,2025-10-19 07:44:00,-4749.779999,pnl
1760917440094,2025-10-20 07:44:00,0.000001,account_value
1760917440094,2025-10-20 07:44:00,-4749.779999,pnl
1761003840099,2025-10-21 07:44:00,0.000001,account_value
1761003840099,2025-10-21 07:44:00,-4749.779999,pnl
1761090240100,2025-10-22 07:44:00,0.000001,account_value
1761090240100,2025-10-22 07:44:00,-4749.779999,pnl
1761176640039,2025-10-23 07:44:00,0.000001,account_value
1761176640039,2025-10-23 07:44:00,-4749.779999,pnl
1761263040044,2025-10-24 07:44:00,0.000001,account_value
1761263040044,2025-10-24 07:44:00,-4749.779999,pnl
1761349440014,2025-10-25 07:44:00,0.000001,account_value
1761349440014,2025-10-25 07:44:00,-4749.779999,pnl
1761435840078,2025-10-26 07:44:00,0.000001,account_value
1761435840078,2025-10-26 07:44:00,-4749.779999,pnl
1761522240037,2025-10-27 07:44:00,0.000001,account_value
1761522240037,2025-10-27 07:44:00,-4749.779999,pnl
1761608640020,2025-10-28 07:44:00,0.000001,account_value
1761608640020,2025-10-28 07:44:00,-4749.779999,pnl
1761684240199,2025-10-29 04:44:00,0.000001,account_value
1761684240199,2025-10-29 04:44:00,-4749.779999,pnl
1761727440001,2025-10-29 16:44:00,0.000001,account_value
1761727440001,2025-10-29 16:44:00,-4749.779999,pnl
1761770640015,2025-10-30 04:44:00,0.000001,account_value
1761770640015,2025-10-30 04:44:00,-4749.779999,pnl
1761813840010,2025-10-30 16:44:00,0.000001,account_value
1761813840010,2025-10-30 16:44:00,-4749.779999,pnl
1761857040036,2025-10-31 04:44:00,0.000001,account_value
1761857040036,2025-10-31 04:44:00,-4749.779999,pnl
1761900240030,2025-10-31 16:44:00,0.000001,account_value
1761900240030,2025-10-31 16:44:00,-4749.779999,pnl
1761943440030,2025-11-01 04:44:00,0.000001,account_value
1761943440030,2025-11-01 04:44:00,-4749.779999,pnl
1761986640020,2025-11-01 16:44:00,0.000001,account_value
1761986640020,2025-11-01 16:44:00,-4749.779999,pnl
1762029840005,2025-11-02 04:44:00,0.000001,account_value
1762029840005,2025-11-02 04:44:00,-4749.779999,pnl
1762073040044,2025-11-02 16:44:00,0.000001,account_value
1762073040044,2025-11-02 16:44:00,-4749.779999,pnl
1762116240048,2025-11-03 04:44:00,0.000001,account_value
1762116240048,2025-11-03 04:44:00,-4749.779999,pnl
1762159440026,2025-11-03 16:44:00,0.000001,account_value
1762159440026,2025-11-03 16:44:00,-4749.779999,pnl
1762202640056,2025-11-04 04:44:00,0.000001,account_value
1762202640056,2025-11-04 04:44:00,-4749.779999,pnl
1762245840042,2025-11-04 16:44:00,0.000001,account_value
1762245840042,2025-11-04 16:44:00,-4749.779999,pnl
1762289040001,2025-11-05 04:44:00,0.000001,account_value
1762289040001,2025-11-05 04:44:00,-4749.779999,pnl
1762332240103,2025-11-05 16:44:00,0.000001,account_value
1762332240103,2025-11-05 16:44:00,-4749.779999,pnl
1762375440016,2025-11-06 04:44:00,0.000001,account_value
1762375440016,2025-11-06 04:44:00,-4749.779999,pnl
1762418640038,2025-11-06 16:44:00,0.000001,account_value
1762418640038,2025-11-06 16:44:00,-4749.779999,pnl
1762440978569,2025-11-06 22:56:18,0.000001,account_value
1762440978569,2025-11-06 22:56:18,-4749.779999,pnl
