timestamp,datetime,value,type
1738185240010,2025-01-30 05:14:00,0.0,account_value
1738185240010,2025-01-30 05:14:00,0.0,pnl
1738188840010,2025-01-30 06:14:00,1406.147631,account_value
1738188840010,2025-01-30 06:14:00,406.147631,pnl
1738798440014,2025-02-06 07:34:00,1564.757582,account_value
1738798440014,2025-02-06 07:34:00,564.757582,pnl
1739402040055,2025-02-13 07:14:00,1564.757582,account_value
1739402040055,2025-02-13 07:14:00,564.757582,pnl
1740004440054,2025-02-20 06:34:00,1161.49032,account_value
1740004440054,2025-02-20 06:34:00,161.49032,pnl
1740608040077,2025-02-27 06:14:00,703.90097,account_value
1740608040077,2025-02-27 06:14:00,-296.09903,pnl
1741214040258,2025-03-06 06:34:00,248.632383,account_value
1741214040258,2025-03-06 06:34:00,-751.367617,pnl
1741820040044,2025-03-13 06:54:00,248.632383,account_value
1741820040044,2025-03-13 06:54:00,-751.367617,pnl
1742427240093,2025-03-20 07:34:00,248.632383,account_value
1742427240093,2025-03-20 07:34:00,-751.367617,pnl
1743028440028,2025-03-27 06:34:00,248.632383,account_value
1743028440028,2025-03-27 06:34:00,-751.367617,pnl
1743630840102,2025-04-03 05:54:00,248.632383,account_value
1743630840102,2025-04-03 05:54:00,-751.367617,pnl
1744235640060,2025-04-10 05:54:00,248.632383,account_value
1744235640060,2025-04-10 05:54:00,-751.367617,pnl
1744840440083,2025-04-17 05:54:00,248.632383,account_value
1744840440083,2025-04-17 05:54:00,-751.367617,pnl
1745447640010,2025-04-24 06:34:00,248.632383,account_value
1745447640010,2025-04-24 06:34:00,-751.367617,pnl
1746051240004,2025-05-01 06:14:00,53948.851178,account_value
1746051240004,2025-05-01 06:14:00,-525.078822,pnl
1746657889558,2025-05-08 06:44:49,164813.943084,account_value
1746657889558,2025-05-08 06:44:49,9943.333369,pnl
1747265760089,2025-05-15 07:36:00,168553.850763,account_value
1747265760089,2025-05-15 07:36:00,-17051.337841,pnl
1747865760033,2025-05-22 06:16:00,251759.581587,account_value
1747865760033,2025-05-22 06:16:00,60847.517536,pnl
1748475840058,2025-05-29 07:44:00,383553.423992,account_value
1748475840058,2025-05-29 07:44:00,154101.261152,pnl
1749080696504,2025-06-05 07:44:56,572305.548726,account_value
1749080696504,2025-06-05 07:44:56,80292.860196,pnl
1749680079651,2025-06-12 06:14:39,571467.46982,account_value
1749680079651,2025-06-12 06:14:39,228606.608845,pnl
1750288680069,2025-06-19 07:18:00,530511.837455,account_value
1750288680069,2025-06-19 07:18:00,-82293.683165,pnl
1750894680008,2025-06-26 07:38:00,151396.263486,account_value
1750894680008,2025-06-26 07:38:00,-461405.261217,pnl
1751497440039,2025-07-03 07:04:00,211968.318318,account_value
1751497440039,2025-07-03 07:04:00,-401032.377599,pnl
1752097440037,2025-07-10 05:44:00,302604.755287,account_value
1752097440037,2025-07-10 05:44:00,-409656.914713,pnl
1752705960103,2025-07-17 06:46:00,518307.826818,account_value
1752705960103,2025-07-17 06:46:00,-193949.093182,pnl
