timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,28.600253,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,28.600253,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761846720023,2025-10-31 01:52:00,30.735379,account_value
1761846720023,2025-10-31 01:52:00,2.135126,pnl
1761857520050,2025-10-31 04:52:00,27.288822,account_value
1761857520050,2025-10-31 04:52:00,-1.311431,pnl
1761868320096,2025-10-31 07:52:00,37.312955,account_value
1761868320096,2025-10-31 07:52:00,8.712702,pnl
1761883920015,2025-10-31 12:12:00,49.446517,account_value
1761883920015,2025-10-31 12:12:00,20.846264,pnl
1761898320074,2025-10-31 16:12:00,42.532002,account_value
1761898320074,2025-10-31 16:12:00,13.931749,pnl
1761910320062,2025-10-31 19:32:00,44.537612,account_value
1761910320062,2025-10-31 19:32:00,15.937359,pnl
1761919920059,2025-10-31 22:12:00,47.949137,account_value
1761919920059,2025-10-31 22:12:00,19.348884,pnl
1761929520079,2025-11-01 00:52:00,42.759105,account_value
1761929520079,2025-11-01 00:52:00,14.158852,pnl
1761939120127,2025-11-01 03:32:00,52.780218,account_value
1761939120127,2025-11-01 03:32:00,24.179965,pnl
1761953520048,2025-11-01 07:32:00,47.380053,account_value
1761953520048,2025-11-01 07:32:00,18.7798,pnl
1761961920046,2025-11-01 09:52:00,45.991489,account_value
1761961920046,2025-11-01 09:52:00,17.391236,pnl
1761970320006,2025-11-01 12:12:00,48.812797,account_value
1761970320006,2025-11-01 12:12:00,20.212544,pnl
1761984720051,2025-11-01 16:12:00,49.61493,account_value
1761984720051,2025-11-01 16:12:00,21.014677,pnl
1761991920074,2025-11-01 18:12:00,51.245456,account_value
1761991920074,2025-11-01 18:12:00,22.645203,pnl
1762007520087,2025-11-01 22:32:00,49.577352,account_value
1762007520087,2025-11-01 22:32:00,20.977099,pnl
1762018320028,2025-11-02 01:32:00,50.865648,account_value
1762018320028,2025-11-02 01:32:00,22.265395,pnl
