timestamp,datetime,value,type
1759788240056,2025-10-07 06:04:00,10992.012258,account_value
1759788240056,2025-10-07 06:04:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,10077.556678,account_value
1759874640047,2025-10-08 06:04:00,-914.45558,pnl
1759961040086,2025-10-09 06:04:00,10096.371633,account_value
1759961040086,2025-10-09 06:04:00,-895.640625,pnl
1760047440042,2025-10-10 06:04:00,9801.378239,account_value
1760047440042,2025-10-10 06:04:00,-1190.634019,pnl
1760136240003,2025-10-11 06:44:00,10235.18515,account_value
1760136240003,2025-10-11 06:44:00,-756.827108,pnl
1760221440011,2025-10-12 06:24:00,10235.18515,account_value
1760221440011,2025-10-12 06:24:00,-756.827108,pnl
1760307840045,2025-10-13 06:24:00,10235.18515,account_value
1760307840045,2025-10-13 06:24:00,-756.827108,pnl
1760396640025,2025-10-14 07:04:00,10235.18515,account_value
1760396640025,2025-10-14 07:04:00,-756.827108,pnl
1760485440077,2025-10-15 07:44:00,10235.18515,account_value
1760485440077,2025-10-15 07:44:00,-756.827108,pnl
1760565840114,2025-10-16 06:04:00,10235.18515,account_value
1760565840114,2025-10-16 06:04:00,-756.827108,pnl
1760653440021,2025-10-17 06:24:00,10235.18515,account_value
1760653440021,2025-10-17 06:24:00,-756.827108,pnl
1760739840014,2025-10-18 06:24:00,10235.18515,account_value
1760739840014,2025-10-18 06:24:00,-756.827108,pnl
1760825040055,2025-10-19 06:04:00,10233.798924,account_value
1760825040055,2025-10-19 06:04:00,-758.213334,pnl
1760913840027,2025-10-20 06:44:00,10232.8891,account_value
1760913840027,2025-10-20 06:44:00,-759.123158,pnl
1761000240034,2025-10-21 06:44:00,10217.794959,account_value
1761000240034,2025-10-21 06:44:00,-774.217299,pnl
1761085440086,2025-10-22 06:24:00,10180.59177,account_value
1761085440086,2025-10-22 06:24:00,-811.420488,pnl
1761173040066,2025-10-23 06:44:00,10006.626061,account_value
1761173040066,2025-10-23 06:44:00,-985.386197,pnl
1761261840014,2025-10-24 07:24:00,10123.480234,account_value
1761261840014,2025-10-24 07:24:00,-868.532024,pnl
1761349440014,2025-10-25 07:44:00,10150.023557,account_value
1761349440014,2025-10-25 07:44:00,-841.988701,pnl
1761435840078,2025-10-26 07:44:00,10222.570859,account_value
1761435840078,2025-10-26 07:44:00,-769.441399,pnl
1761517440032,2025-10-27 06:24:00,10408.809286,account_value
1761517440032,2025-10-27 06:24:00,-583.202972,pnl
1761605040020,2025-10-28 06:44:00,10330.917214,account_value
1761605040020,2025-10-28 06:44:00,-661.095044,pnl
1761691440057,2025-10-29 06:44:00,10239.588387,account_value
1761691440057,2025-10-29 06:44:00,-752.423871,pnl
1761721440069,2025-10-29 15:04:00,10246.615283,account_value
1761721440069,2025-10-29 15:04:00,-745.396975,pnl
1761752640067,2025-10-29 23:44:00,10205.157441,account_value
1761752640067,2025-10-29 23:44:00,-786.854817,pnl
1761792240040,2025-10-30 10:44:00,10280.621913,account_value
1761792240040,2025-10-30 10:44:00,-711.390345,pnl
1761824640029,2025-10-30 19:44:00,10180.441952,account_value
1761824640029,2025-10-30 19:44:00,-811.570306,pnl
1761866640019,2025-10-31 07:24:00,10021.741645,account_value
1761866640019,2025-10-31 07:24:00,-970.270613,pnl
1761897840017,2025-10-31 16:04:00,10018.006006,account_value
1761897840017,2025-10-31 16:04:00,-974.006252,pnl
1761929040075,2025-11-01 00:44:00,10013.279535,account_value
1761929040075,2025-11-01 00:44:00,-978.732723,pnl
1761960240052,2025-11-01 09:24:00,10038.162818,account_value
1761960240052,2025-11-01 09:24:00,-953.84944,pnl
1761990240054,2025-11-01 17:44:00,10025.296568,account_value
1761990240054,2025-11-01 17:44:00,-966.71569,pnl
1762029840005,2025-11-02 04:44:00,10042.136947,account_value
1762029840005,2025-11-02 04:44:00,-949.875311,pnl
1762058640104,2025-11-02 12:44:00,10047.014088,account_value
1762058640104,2025-11-02 12:44:00,-944.99817,pnl
1762091040038,2025-11-02 21:44:00,10016.270081,account_value
1762091040038,2025-11-02 21:44:00,-975.742177,pnl
1762122240004,2025-11-03 06:24:00,9993.487076,account_value
1762122240004,2025-11-03 06:24:00,-998.525182,pnl
1762153440059,2025-11-03 15:04:00,9962.779312,account_value
1762153440059,2025-11-03 15:04:00,-1029.232946,pnl
1762185840090,2025-11-04 00:04:00,9927.787414,account_value
1762185840090,2025-11-04 00:04:00,-1064.224844,pnl
1762217040072,2025-11-04 08:44:00,9956.718999,account_value
1762217040072,2025-11-04 08:44:00,-1035.293259,pnl
1762248240040,2025-11-04 17:24:00,9944.45637,account_value
1762248240040,2025-11-04 17:24:00,-1047.555888,pnl
1762279440028,2025-11-05 02:04:00,9933.213293,account_value
1762279440028,2025-11-05 02:04:00,-1058.798965,pnl
1762311840049,2025-11-05 11:04:00,9960.394474,account_value
1762311840049,2025-11-05 11:04:00,-1031.617784,pnl
1762343040033,2025-11-05 19:44:00,9967.526238,account_value
1762343040033,2025-11-05 19:44:00,-1024.48602,pnl
1762373040081,2025-11-06 04:04:00,10045.040319,account_value
1762373040081,2025-11-06 04:04:00,-946.971939,pnl
1762405440029,2025-11-06 13:04:00,10031.181372,account_value
1762405440029,2025-11-06 13:04:00,-960.830886,pnl
1762437840015,2025-11-06 22:04:00,10031.181372,account_value
1762437840015,2025-11-06 22:04:00,-960.830886,pnl
1762438867181,2025-11-06 22:21:07,10031.181372,account_value
1762438867181,2025-11-06 22:21:07,-960.830886,pnl
