timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,5238.601634,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,5007.606371,account_value
1759876800035,2025-10-08 06:40:00,-230.995263,pnl
1759964400039,2025-10-09 07:00:00,5214.078059,account_value
1759964400039,2025-10-09 07:00:00,-24.523575,pnl
1760049600022,2025-10-10 06:40:00,5587.299521,account_value
1760049600022,2025-10-10 06:40:00,348.697887,pnl
1760137200035,2025-10-11 07:00:00,4572.792273,account_value
1760137200035,2025-10-11 07:00:00,-665.809361,pnl
1760223600004,2025-10-12 07:00:00,4272.210153,account_value
1760223600004,2025-10-12 07:00:00,-966.391481,pnl
1760305200100,2025-10-13 05:40:00,5342.78842,account_value
1760305200100,2025-10-13 05:40:00,104.186786,pnl
1760394000058,2025-10-14 06:20:00,5909.80567,account_value
1760394000058,2025-10-14 06:20:00,671.204036,pnl
1760481600139,2025-10-15 06:40:00,5014.330856,account_value
1760481600139,2025-10-15 06:40:00,-224.270778,pnl
1760570400022,2025-10-16 07:20:00,4313.166507,account_value
1760570400022,2025-10-16 07:20:00,-925.435127,pnl
1760658000063,2025-10-17 07:40:00,3740.193767,account_value
1760658000063,2025-10-17 07:40:00,-1498.407867,pnl
1760740800083,2025-10-18 06:40:00,3444.478592,account_value
1760740800083,2025-10-18 06:40:00,-1794.123042,pnl
1760824800086,2025-10-19 06:00:00,3524.685286,account_value
1760824800086,2025-10-19 06:00:00,-1713.916348,pnl
1760911200051,2025-10-20 06:00:00,3530.397712,account_value
1760911200051,2025-10-20 06:00:00,-1708.203922,pnl
1761001200065,2025-10-21 07:00:00,3934.758756,account_value
1761001200065,2025-10-21 07:00:00,-1303.842878,pnl
1761088800013,2025-10-22 07:20:00,4704.664546,account_value
1761088800013,2025-10-22 07:20:00,-1489.747088,pnl
1761175200060,2025-10-23 07:20:00,4051.097622,account_value
1761175200060,2025-10-23 07:20:00,-2143.314012,pnl
1761261600032,2025-10-24 07:20:00,4128.484079,account_value
1761261600032,2025-10-24 07:20:00,-2065.927555,pnl
1761346800032,2025-10-25 07:00:00,4516.418066,account_value
1761346800032,2025-10-25 07:00:00,-1677.993568,pnl
1761430800069,2025-10-26 06:20:00,4503.545501,account_value
1761430800069,2025-10-26 06:20:00,-1690.866133,pnl
1761519600009,2025-10-27 07:00:00,4603.853554,account_value
1761519600009,2025-10-27 07:00:00,-1590.55808,pnl
1761603600069,2025-10-28 06:20:00,4366.466258,account_value
1761603600069,2025-10-28 06:20:00,-1827.945376,pnl
1761694800087,2025-10-29 07:40:00,4121.646984,account_value
1761694800087,2025-10-29 07:40:00,-2072.76465,pnl
1761727200031,2025-10-29 16:40:00,4020.703861,account_value
1761727200031,2025-10-29 16:40:00,-2173.707773,pnl
1761759600096,2025-10-30 01:40:00,4134.855744,account_value
1761759600096,2025-10-30 01:40:00,-2059.55589,pnl
1761801600022,2025-10-30 13:20:00,3697.670108,account_value
1761801600022,2025-10-30 13:20:00,-2496.741526,pnl
1761830400048,2025-10-30 21:20:00,3573.211437,account_value
1761830400048,2025-10-30 21:20:00,-2621.200197,pnl
1761861600092,2025-10-31 06:00:00,3346.939869,account_value
1761861600092,2025-10-31 06:00:00,-2847.471765,pnl
1761894000066,2025-10-31 15:00:00,3309.782429,account_value
1761894000066,2025-10-31 15:00:00,-2884.629205,pnl
1761925200085,2025-10-31 23:40:00,3151.067583,account_value
1761925200085,2025-10-31 23:40:00,-3043.344051,pnl
1761957600040,2025-11-01 08:40:00,3053.334501,account_value
1761957600040,2025-11-01 08:40:00,-3141.077133,pnl
1761997200050,2025-11-01 19:40:00,3125.089758,account_value
1761997200050,2025-11-01 19:40:00,-3069.321876,pnl
1762027200002,2025-11-02 04:00:00,3156.847066,account_value
1762027200002,2025-11-02 04:00:00,-3037.564568,pnl
1762058400057,2025-11-02 12:40:00,3057.100358,account_value
1762058400057,2025-11-02 12:40:00,-3137.311276,pnl
1762089600033,2025-11-02 21:20:00,2967.876962,account_value
1762089600033,2025-11-02 21:20:00,-3226.534672,pnl
1762119600043,2025-11-03 05:40:00,2867.001369,account_value
1762119600043,2025-11-03 05:40:00,-3327.410265,pnl
1762159200071,2025-11-03 16:40:00,2519.243287,account_value
1762159200071,2025-11-03 16:40:00,-3675.168347,pnl
1762191600044,2025-11-04 01:40:00,2366.691102,account_value
1762191600044,2025-11-04 01:40:00,-3827.720532,pnl
1762224000012,2025-11-04 10:40:00,2328.392938,account_value
1762224000012,2025-11-04 10:40:00,-3866.018696,pnl
1762254000018,2025-11-04 19:00:00,2314.79975,account_value
1762254000018,2025-11-04 19:00:00,-3879.611884,pnl
1762285200045,2025-11-05 03:40:00,2016.909084,account_value
1762285200045,2025-11-05 03:40:00,-4177.50255,pnl
1762317600068,2025-11-05 12:40:00,2143.503455,account_value
1762317600068,2025-11-05 12:40:00,-4050.908179,pnl
1762350000120,2025-11-05 21:40:00,2178.667465,account_value
1762350000120,2025-11-05 21:40:00,-4015.744169,pnl
1762380000015,2025-11-06 06:00:00,2457.526942,account_value
1762380000015,2025-11-06 06:00:00,-3736.884692,pnl
1762411200064,2025-11-06 14:40:00,2274.548585,account_value
1762411200064,2025-11-06 14:40:00,-3919.863049,pnl
1762439315992,2025-11-06 22:28:35,2294.542679,account_value
1762439315992,2025-11-06 22:28:35,-3899.868955,pnl
