timestamp,datetime,value,type
1754518320037,2025-08-07 06:12:00,0.0,account_value
1754518320037,2025-08-07 06:12:00,0.0,pnl
1754521920037,2025-08-07 07:12:00,4513.192944,account_value
1754521920037,2025-08-07 07:12:00,211.922944,pnl
1755126720032,2025-08-14 07:12:00,8199.105282,account_value
1755126720032,2025-08-14 07:12:00,1897.835282,pnl
1755731520098,2025-08-21 07:12:00,6667.376799,account_value
1755731520098,2025-08-21 07:12:00,366.106799,pnl
1756334400038,2025-08-28 06:40:00,5885.026566,account_value
1756334400038,2025-08-28 06:40:00,-247.593434,pnl
1756936800068,2025-09-04 06:00:00,5555.956954,account_value
1756936800068,2025-09-04 06:00:00,-576.663046,pnl
1757542800087,2025-09-11 06:20:00,5709.520251,account_value
1757542800087,2025-09-11 06:20:00,-423.099749,pnl
1758147600024,2025-09-18 06:20:00,6095.241967,account_value
1758147600024,2025-09-18 06:20:00,-37.378033,pnl
1758753600078,2025-09-25 06:40:00,5005.706453,account_value
1758753600078,2025-09-25 06:40:00,-1126.913547,pnl
1759354800067,2025-10-02 05:40:00,4891.518019,account_value
1759354800067,2025-10-02 05:40:00,-1241.101981,pnl
1759700400072,2025-10-06 05:40:00,4950.114714,account_value
1759700400072,2025-10-06 05:40:00,-1182.505286,pnl
1759788000075,2025-10-07 06:00:00,5238.601634,account_value
1759788000075,2025-10-07 06:00:00,-894.018366,pnl
1759876800035,2025-10-08 06:40:00,5007.606371,account_value
1759876800035,2025-10-08 06:40:00,-1125.013629,pnl
1759964400039,2025-10-09 07:00:00,5214.078059,account_value
1759964400039,2025-10-09 07:00:00,-918.541941,pnl
1760049600022,2025-10-10 06:40:00,5587.299521,account_value
1760049600022,2025-10-10 06:40:00,-545.320479,pnl
1760137200035,2025-10-11 07:00:00,4572.792273,account_value
1760137200035,2025-10-11 07:00:00,-1559.827727,pnl
1760223600004,2025-10-12 07:00:00,4272.210153,account_value
1760223600004,2025-10-12 07:00:00,-1860.409847,pnl
1760305200100,2025-10-13 05:40:00,5342.78842,account_value
1760305200100,2025-10-13 05:40:00,-789.83158,pnl
1760394000058,2025-10-14 06:20:00,5909.80567,account_value
1760394000058,2025-10-14 06:20:00,-222.81433,pnl
1760481600139,2025-10-15 06:40:00,5014.330856,account_value
1760481600139,2025-10-15 06:40:00,-1118.289144,pnl
1760570400022,2025-10-16 07:20:00,4313.166507,account_value
1760570400022,2025-10-16 07:20:00,-1819.453493,pnl
1760658000063,2025-10-17 07:40:00,3740.193767,account_value
1760658000063,2025-10-17 07:40:00,-2392.426233,pnl
1760740800083,2025-10-18 06:40:00,3444.478592,account_value
1760740800083,2025-10-18 06:40:00,-2688.141408,pnl
1760824800086,2025-10-19 06:00:00,3524.685286,account_value
1760824800086,2025-10-19 06:00:00,-2607.934714,pnl
1760911200051,2025-10-20 06:00:00,3530.397712,account_value
1760911200051,2025-10-20 06:00:00,-2602.222288,pnl
1761001200065,2025-10-21 07:00:00,3934.758756,account_value
1761001200065,2025-10-21 07:00:00,-2197.861244,pnl
1761088800013,2025-10-22 07:20:00,4704.664546,account_value
1761088800013,2025-10-22 07:20:00,-2383.765454,pnl
1761175200060,2025-10-23 07:20:00,4051.097622,account_value
1761175200060,2025-10-23 07:20:00,-3037.332378,pnl
1761261600032,2025-10-24 07:20:00,4128.484079,account_value
1761261600032,2025-10-24 07:20:00,-2959.945921,pnl
1761346800032,2025-10-25 07:00:00,4516.418066,account_value
1761346800032,2025-10-25 07:00:00,-2572.011934,pnl
1761430800069,2025-10-26 06:20:00,4503.545501,account_value
1761430800069,2025-10-26 06:20:00,-2584.884499,pnl
1761519600009,2025-10-27 07:00:00,4603.853554,account_value
1761519600009,2025-10-27 07:00:00,-2484.576446,pnl
1761603600069,2025-10-28 06:20:00,4366.466258,account_value
1761603600069,2025-10-28 06:20:00,-2721.963742,pnl
1761694800087,2025-10-29 07:40:00,4121.646984,account_value
1761694800087,2025-10-29 07:40:00,-2966.783016,pnl
1761776400043,2025-10-30 06:20:00,4137.871079,account_value
1761776400043,2025-10-30 06:20:00,-2950.558921,pnl
1761846000058,2025-10-31 01:40:00,3295.597781,account_value
1761846000058,2025-10-31 01:40:00,-3792.832219,pnl
1761942000006,2025-11-01 04:20:00,3114.758919,account_value
1761942000006,2025-11-01 04:20:00,-3973.671081,pnl
1762027200002,2025-11-02 04:00:00,3156.847066,account_value
1762027200002,2025-11-02 04:00:00,-3931.582934,pnl
1762112400039,2025-11-03 03:40:00,2775.122473,account_value
1762112400039,2025-11-03 03:40:00,-4313.307527,pnl
1762200000046,2025-11-04 04:00:00,2263.339333,account_value
1762200000046,2025-11-04 04:00:00,-4825.090667,pnl
1762285200045,2025-11-05 03:40:00,2016.909084,account_value
1762285200045,2025-11-05 03:40:00,-5071.520916,pnl
1762364400042,2025-11-06 01:40:00,2613.141034,account_value
1762364400042,2025-11-06 01:40:00,-4475.288966,pnl
1762439315992,2025-11-06 22:28:35,2294.542679,account_value
1762439315992,2025-11-06 22:28:35,-4793.887321,pnl
