timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,2178.667465,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,2317.853871,account_value
1762358400017,2025-11-06 00:00:00,139.186406,pnl
1762364400042,2025-11-06 01:40:00,2613.141034,account_value
1762364400042,2025-11-06 01:40:00,434.473569,pnl
1762371600073,2025-11-06 03:40:00,2520.237715,account_value
1762371600073,2025-11-06 03:40:00,341.57025,pnl
1762380000015,2025-11-06 06:00:00,2457.526942,account_value
1762380000015,2025-11-06 06:00:00,278.859477,pnl
1762387200097,2025-11-06 08:00:00,2523.293549,account_value
1762387200097,2025-11-06 08:00:00,344.626084,pnl
1762395600058,2025-11-06 10:20:00,2349.204402,account_value
1762395600058,2025-11-06 10:20:00,170.536937,pnl
1762404000000,2025-11-06 12:40:00,2367.111818,account_value
1762404000000,2025-11-06 12:40:00,188.444353,pnl
1762411200064,2025-11-06 14:40:00,2274.548585,account_value
1762411200064,2025-11-06 14:40:00,95.88112,pnl
1762419600140,2025-11-06 17:00:00,2205.986896,account_value
1762419600140,2025-11-06 17:00:00,27.319431,pnl
1762428000012,2025-11-06 19:20:00,2191.830097,account_value
1762428000012,2025-11-06 19:20:00,13.162632,pnl
1762435200036,2025-11-06 21:20:00,2315.41803,account_value
1762435200036,2025-11-06 21:20:00,136.750565,pnl
1762439315992,2025-11-06 22:28:35,2294.542679,account_value
1762439315992,2025-11-06 22:28:35,115.875214,pnl
