timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,3573.211437,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,3295.597781,account_value
1761846000058,2025-10-31 01:40:00,-277.613656,pnl
1761854400034,2025-10-31 04:00:00,3266.152202,account_value
1761854400034,2025-10-31 04:00:00,-307.059235,pnl
1761861600092,2025-10-31 06:00:00,3346.939869,account_value
1761861600092,2025-10-31 06:00:00,-226.271568,pnl
1761877200045,2025-10-31 10:20:00,3392.390926,account_value
1761877200045,2025-10-31 10:20:00,-180.820511,pnl
1761885600010,2025-10-31 12:40:00,3424.396832,account_value
1761885600010,2025-10-31 12:40:00,-148.814605,pnl
1761894000066,2025-10-31 15:00:00,3309.782429,account_value
1761894000066,2025-10-31 15:00:00,-263.429008,pnl
1761909600037,2025-10-31 19:20:00,3142.346133,account_value
1761909600037,2025-10-31 19:20:00,-430.865304,pnl
1761916800100,2025-10-31 21:20:00,3205.24044,account_value
1761916800100,2025-10-31 21:20:00,-367.970997,pnl
1761925200085,2025-10-31 23:40:00,3151.067583,account_value
1761925200085,2025-10-31 23:40:00,-422.143854,pnl
1761942000006,2025-11-01 04:20:00,3114.758919,account_value
1761942000006,2025-11-01 04:20:00,-458.452518,pnl
1761949200056,2025-11-01 06:20:00,3066.102704,account_value
1761949200056,2025-11-01 06:20:00,-507.108733,pnl
1761957600040,2025-11-01 08:40:00,3053.334501,account_value
1761957600040,2025-11-01 08:40:00,-519.876936,pnl
1761974400003,2025-11-01 13:20:00,3096.712414,account_value
1761974400003,2025-11-01 13:20:00,-476.499023,pnl
1761981600011,2025-11-01 15:20:00,3132.385421,account_value
1761981600011,2025-11-01 15:20:00,-440.826016,pnl
1761997200050,2025-11-01 19:40:00,3125.089758,account_value
1761997200050,2025-11-01 19:40:00,-448.121679,pnl
1762004400076,2025-11-01 21:40:00,3037.15738,account_value
1762004400076,2025-11-01 21:40:00,-536.054057,pnl
1762018800115,2025-11-02 01:40:00,3155.543817,account_value
1762018800115,2025-11-02 01:40:00,-417.66762,pnl
1762027200002,2025-11-02 04:00:00,3156.847066,account_value
1762027200002,2025-11-02 04:00:00,-416.364371,pnl
1762034400031,2025-11-02 06:00:00,3142.01373,account_value
1762034400031,2025-11-02 06:00:00,-431.197707,pnl
1762050000062,2025-11-02 10:20:00,3055.735835,account_value
1762050000062,2025-11-02 10:20:00,-517.475602,pnl
