timestamp,datetime,value,type
1714602600218,2024-05-02 06:30:00,0.0,account_value
1714602600218,2024-05-02 06:30:00,0.0,pnl
1715208600234,2024-05-09 06:50:00,5469.295886,account_value
1715208600234,2024-05-09 06:50:00,5789.261963,pnl
1715815800086,2024-05-16 07:30:00,4351.455675,account_value
1715815800086,2024-05-16 07:30:00,4796.41764,pnl
1716417000013,2024-05-23 06:30:00,3405.215984,account_value
1716417000013,2024-05-23 06:30:00,3850.177949,pnl
1717023000001,2024-05-30 06:50:00,3601.906379,account_value
1717023000001,2024-05-30 06:50:00,4046.868344,pnl
1717627800063,2024-06-06 06:50:00,3398.883722,account_value
1717627800063,2024-06-06 06:50:00,3843.845687,pnl
1718230320022,2024-06-13 06:12:00,2222.616849,account_value
1718230320022,2024-06-13 06:12:00,2667.578814,pnl
1718841240060,2024-06-20 07:54:00,2088.36402,account_value
1718841240060,2024-06-20 07:54:00,2533.325985,pnl
1719441240044,2024-06-27 06:34:00,2131.11348,account_value
1719441240044,2024-06-27 06:34:00,2576.075445,pnl
1720047240071,2024-07-04 06:54:00,1244.11986,account_value
1720047240071,2024-07-04 06:54:00,1689.081825,pnl
1720649640015,2024-07-11 06:14:00,576.207699,account_value
1720649640015,2024-07-11 06:14:00,961.169664,pnl
1721254440136,2024-07-18 06:14:00,657.599944,account_value
1721254440136,2024-07-18 06:14:00,1042.561909,pnl
1721860440105,2024-07-25 06:34:00,696.657386,account_value
1721860440105,2024-07-25 06:34:00,1081.619351,pnl
1722468840147,2024-08-01 07:34:00,517.91055,account_value
1722468840147,2024-08-01 07:34:00,902.872515,pnl
1723072440212,2024-08-08 07:14:00,95.078668,account_value
1723072440212,2024-08-08 07:14:00,475.040633,pnl
1723677240106,2024-08-15 07:14:00,67.704654,account_value
1723677240106,2024-08-15 07:14:00,447.666619,pnl
1724279040060,2024-08-22 06:24:00,45.806774,account_value
1724279040060,2024-08-22 06:24:00,425.768739,pnl
1724885040035,2024-08-29 06:44:00,25.398081,account_value
1724885040035,2024-08-29 06:44:00,405.360046,pnl
1725492240118,2024-09-05 07:24:00,42.609262,account_value
1725492240118,2024-09-05 07:24:00,417.291227,pnl
1726093440111,2024-09-12 06:24:00,34.093215,account_value
1726093440111,2024-09-12 06:24:00,408.77518,pnl
1726699440052,2024-09-19 06:44:00,20.179397,account_value
1726699440052,2024-09-19 06:44:00,394.861362,pnl
1727305440136,2024-09-26 07:04:00,29.202558,account_value
1727305440136,2024-09-26 07:04:00,403.884523,pnl
1727910240090,2024-10-03 07:04:00,7.889218,account_value
