timestamp,datetime,value,type
1727300880130,2024-09-26 05:48:00,0.0,account_value
1727300880130,2024-09-26 05:48:00,0.0,pnl
1727304480130,2024-09-26 06:48:00,910.692057,account_value
1727304480130,2024-09-26 06:48:00,323.692057,pnl
1727912880040,2024-10-03 07:48:00,733.623402,account_value
1727912880040,2024-10-03 07:48:00,146.623402,pnl
1728517680103,2024-10-10 07:48:00,0.0,account_value
1728517680103,2024-10-10 07:48:00,146.623402,pnl
1729122480113,2024-10-17 07:48:00,0.0,account_value
1729122480113,2024-10-17 07:48:00,146.623402,pnl
1729727280009,2024-10-24 07:48:00,0.0,account_value
1729727280009,2024-10-24 07:48:00,146.623402,pnl
1730332080078,2024-10-31 07:48:00,0.0,account_value
1730332080078,2024-10-31 07:48:00,146.623402,pnl
1730936880008,2024-11-07 07:48:00,0.0,account_value
1730936880008,2024-11-07 07:48:00,146.623402,pnl
1731541680040,2024-11-14 07:48:00,0.0,account_value
1731541680040,2024-11-14 07:48:00,146.623402,pnl
1732146480099,2024-11-21 07:48:00,0.0,account_value
1732146480099,2024-11-21 07:48:00,146.623402,pnl
1732751280007,2024-11-28 07:48:00,0.0,account_value
1732751280007,2024-11-28 07:48:00,146.623402,pnl
1733356080116,2024-12-05 07:48:00,0.0,account_value
1733356080116,2024-12-05 07:48:00,146.623402,pnl
1733960880009,2024-12-12 07:48:00,0.0,account_value
1733960880009,2024-12-12 07:48:00,146.623402,pnl
1734565680038,2024-12-19 07:48:00,0.0,account_value
1734565680038,2024-12-19 07:48:00,146.623402,pnl
1735170480006,2024-12-26 07:48:00,0.0,account_value
1735170480006,2024-12-26 07:48:00,146.623402,pnl
1735775280026,2025-01-02 07:48:00,0.0,account_value
1735775280026,2025-01-02 07:48:00,146.623402,pnl
1736380080050,2025-01-09 07:48:00,0.0,account_value
1736380080050,2025-01-09 07:48:00,146.623402,pnl
1736984880000,2025-01-16 07:48:00,0.0,account_value
1736984880000,2025-01-16 07:48:00,146.623402,pnl
1737589680018,2025-01-23 07:48:00,0.0,account_value
1737589680018,2025-01-23 07:48:00,146.623402,pnl
1738194480028,2025-01-30 07:48:00,0.0,account_value
1738194480028,2025-01-30 07:48:00,146.623402,pnl
1738799280063,2025-02-06 07:48:00,0.0,account_value
1738799280063,2025-02-06 07:48:00,146.623402,pnl
1739404080020,2025-02-13 07:48:00,0.0,account_value
1739404080020,2025-02-13 07:48:00,146.623402,pnl
1740008880001,2025-02-20 07:48:00,0.0,account_value
1740008880001,2025-02-20 07:48:00,146.623402,pnl
1740613680084,2025-02-27 07:48:00,0.0,account_value
1740613680084,2025-02-27 07:48:00,146.623402,pnl
1741218480016,2025-03-06 07:48:00,0.0,account_value
1741218480016,2025-03-06 07:48:00,146.623402,pnl
1741823280069,2025-03-13 07:48:00,0.0,account_value
1741823280069,2025-03-13 07:48:00,146.623402,pnl
1742428080030,2025-03-20 07:48:00,0.0,account_value
1742428080030,2025-03-20 07:48:00,146.623402,pnl
1743032880090,2025-03-27 07:48:00,0.0,account_value
1743032880090,2025-03-27 07:48:00,146.623402,pnl
1743637680030,2025-04-03 07:48:00,0.0,account_value
1743637680030,2025-04-03 07:48:00,146.623402,pnl
1744242480033,2025-04-10 07:48:00,0.0,account_value
1744242480033,2025-04-10 07:48:00,146.623402,pnl
1744847280096,2025-04-17 07:48:00,0.0,account_value
1744847280096,2025-04-17 07:48:00,146.623402,pnl
1745452080006,2025-04-24 07:48:00,0.0,account_value
1745452080006,2025-04-24 07:48:00,146.623402,pnl
1746056880037,2025-05-01 07:48:00,0.0,account_value
