timestamp,datetime,value,type
1757542560009,2025-09-11 06:16:00,0.0,account_value
1757542560009,2025-09-11 06:16:00,0.0,pnl
1757546160009,2025-09-11 07:16:00,1624788.7831059999,account_value
1757546160009,2025-09-11 07:16:00,68357.713106,pnl
1758152160107,2025-09-18 07:36:00,1331954.971782,account_value
1758152160107,2025-09-18 07:36:00,-178078.018218,pnl
1758755760059,2025-09-25 07:16:00,1526270.374908,account_value
1758755760059,2025-09-25 07:16:00,138653.164908,pnl
1759361495911,2025-10-02 07:31:35,1132333.812464,account_value
1759361495911,2025-10-02 07:31:35,-175734.027536,pnl
1759706160054,2025-10-06 07:16:00,1561143.099986,account_value
1759706160054,2025-10-06 07:16:00,-569674.340014,pnl
1759792560015,2025-10-07 07:16:00,1379201.399951,account_value
1759792560015,2025-10-07 07:16:00,-681616.050049,pnl
1759875360016,2025-10-08 06:16:00,1270790.568707,account_value
1759875360016,2025-10-08 06:16:00,-750026.881293,pnl
1759964160032,2025-10-09 06:56:00,1315202.4535040001,account_value
1759964160032,2025-10-09 06:56:00,-695563.8364959999,pnl
1760052960059,2025-10-10 07:36:00,1218408.0790349999,account_value
1760052960059,2025-10-10 07:36:00,-732358.220965,pnl
1760139360029,2025-10-11 07:36:00,451111.133356,account_value
1760139360029,2025-10-11 07:36:00,-1249655.176644,pnl
1760226960026,2025-10-12 07:56:00,119945.093157,account_value
1760226960026,2025-10-12 07:56:00,-1352115.256843,pnl
1760313360009,2025-10-13 07:56:00,7246.154853,account_value
1760313360009,2025-10-13 07:56:00,-1352115.2651470001,pnl
1760392560105,2025-10-14 05:56:00,7246.154711,account_value
1760392560105,2025-10-14 05:56:00,-1352115.265289,pnl
1760481360068,2025-10-15 06:36:00,7246.154711,account_value
1760481360068,2025-10-15 06:36:00,-1352115.265289,pnl
1760566560059,2025-10-16 06:16:00,1348.900054,account_value
1760566560059,2025-10-16 06:16:00,-1352115.2699460001,pnl
1760651760095,2025-10-17 05:56:00,1348.900054,account_value
1760651760095,2025-10-17 05:56:00,-1352115.2699460001,pnl
1760744160029,2025-10-18 07:36:00,1348.900054,account_value
1760744160029,2025-10-18 07:36:00,-1352115.2699460001,pnl
1760825760054,2025-10-19 06:16:00,1348.900054,account_value
1760825760054,2025-10-19 06:16:00,-1352115.2699460001,pnl
1760915760055,2025-10-20 07:16:00,1348.900054,account_value
1760915760055,2025-10-20 07:16:00,-1352115.2699460001,pnl
1761002160011,2025-10-21 07:16:00,1348.900054,account_value
1761002160011,2025-10-21 07:16:00,-1352115.2699460001,pnl
1761089760086,2025-10-22 07:36:00,1348.900054,account_value
1761089760086,2025-10-22 07:36:00,-1352115.2699460001,pnl
1761177360056,2025-10-23 07:56:00,1348.900054,account_value
1761177360056,2025-10-23 07:56:00,-1352115.2699460001,pnl
1761256560055,2025-10-24 05:56:00,1348.900054,account_value
1761256560055,2025-10-24 05:56:00,-1352115.2699460001,pnl
1761345360084,2025-10-25 06:36:00,1348.900054,account_value
1761345360084,2025-10-25 06:36:00,-1352115.2699460001,pnl
1761434160056,2025-10-26 07:16:00,1348.900054,account_value
1761434160056,2025-10-26 07:16:00,-1352115.2699460001,pnl
1761520560072,2025-10-27 07:16:00,1348.900054,account_value
1761520560072,2025-10-27 07:16:00,-1352115.2699460001,pnl
1761605760051,2025-10-28 06:56:00,1348.900054,account_value
1761605760051,2025-10-28 06:56:00,-1352115.2699460001,pnl
1761693360085,2025-10-29 07:16:00,1348.900054,account_value
1761693360085,2025-10-29 07:16:00,-1352115.2699460001,pnl
1761780960077,2025-10-30 07:36:00,1348.900054,account_value
1761780960077,2025-10-30 07:36:00,-1352115.2699460001,pnl
1761836160056,2025-10-30 22:56:00,1348.900054,account_value
1761836160056,2025-10-30 22:56:00,-1352115.2699460001,pnl
1761899760080,2025-10-31 16:36:00,1348.900054,account_value
1761899760080,2025-10-31 16:36:00,-1352115.2699460001,pnl
1761953760037,2025-11-01 07:36:00,1348.900054,account_value
1761953760037,2025-11-01 07:36:00,-1352115.2699460001,pnl
1762002960095,2025-11-01 21:16:00,1348.900054,account_value
1762002960095,2025-11-01 21:16:00,-1352115.2699460001,pnl
1762059360028,2025-11-02 12:56:00,1348.900054,account_value
1762059360028,2025-11-02 12:56:00,-1352115.2699460001,pnl
1762113360066,2025-11-03 03:56:00,1348.900054,account_value
1762113360066,2025-11-03 03:56:00,-1352115.2699460001,pnl
1762167360131,2025-11-03 18:56:00,1348.900054,account_value
1762167360131,2025-11-03 18:56:00,-1352115.2699460001,pnl
1762224960044,2025-11-04 10:56:00,1348.900054,account_value
1762224960044,2025-11-04 10:56:00,-1352115.2699460001,pnl
1762278960018,2025-11-05 01:56:00,1348.900054,account_value
1762278960018,2025-11-05 01:56:00,-1352115.2699460001,pnl
1762331760000,2025-11-05 16:36:00,1348.900054,account_value
1762331760000,2025-11-05 16:36:00,-1352115.2699460001,pnl
1762388160037,2025-11-06 08:16:00,1348.900054,account_value
1762388160037,2025-11-06 08:16:00,-1352115.2699460001,pnl
1762434946487,2025-11-06 21:15:46,1348.900054,account_value
1762434946487,2025-11-06 21:15:46,-1352115.2699460001,pnl
