timestamp,datetime,value,type
1733950560246,2024-12-12 04:56:00,0.0,account_value
1733950560246,2024-12-12 04:56:00,0.0,pnl
1733954160246,2024-12-12 05:56:00,93.051222,account_value
1733954160246,2024-12-12 05:56:00,-6.948778,pnl
1734561360037,2024-12-19 06:36:00,99.183484,account_value
1734561360037,2024-12-19 06:36:00,-0.816516,pnl
1735166160160,2024-12-26 06:36:00,89.96692,account_value
1735166160160,2024-12-26 06:36:00,-10.03308,pnl
1735774560100,2025-01-02 07:36:00,72.768947,account_value
1735774560100,2025-01-02 07:36:00,-27.231053,pnl
1736379360107,2025-01-09 07:36:00,51.629465,account_value
1736379360107,2025-01-09 07:36:00,-48.370535,pnl
1736985360080,2025-01-16 07:56:00,36.772904,account_value
1736985360080,2025-01-16 07:56:00,-63.227096,pnl
1737582960101,2025-01-23 05:56:00,28.59595,account_value
1737582960101,2025-01-23 05:56:00,-71.40405,pnl
1738194960013,2025-01-30 07:56:00,1.503713,account_value
1738194960013,2025-01-30 07:56:00,-98.496287,pnl
1738798560059,2025-02-06 07:36:00,1.503713,account_value
1738798560059,2025-02-06 07:36:00,-98.496287,pnl
1739403360118,2025-02-13 07:36:00,1.503713,account_value
1739403360118,2025-02-13 07:36:00,-98.496287,pnl
1740008160108,2025-02-20 07:36:00,1.503713,account_value
1740008160108,2025-02-20 07:36:00,-98.496287,pnl
1740608160111,2025-02-27 06:16:00,1.503713,account_value
1740608160111,2025-02-27 06:16:00,-98.496287,pnl
1741216560054,2025-03-06 07:16:00,1.503713,account_value
1741216560054,2025-03-06 07:16:00,-98.496287,pnl
1741821360025,2025-03-13 07:16:00,1.503713,account_value
1741821360025,2025-03-13 07:16:00,-98.496287,pnl
1742428560050,2025-03-20 07:56:00,1.503713,account_value
1742428560050,2025-03-20 07:56:00,-98.496287,pnl
1743033360050,2025-03-27 07:56:00,0.0,account_value
1743033360050,2025-03-27 07:56:00,-98.496287,pnl
1743638160001,2025-04-03 07:56:00,0.0,account_value
1743638160001,2025-04-03 07:56:00,-98.496287,pnl
1744242960051,2025-04-10 07:56:00,0.0,account_value
1744242960051,2025-04-10 07:56:00,-98.496287,pnl
1744847760088,2025-04-17 07:56:00,0.0,account_value
1744847760088,2025-04-17 07:56:00,-98.496287,pnl
1745452560073,2025-04-24 07:56:00,0.0,account_value
1745452560073,2025-04-24 07:56:00,-98.496287,pnl
1746057360000,2025-05-01 07:56:00,0.0,account_value
1746057360000,2025-05-01 07:56:00,-98.496287,pnl
1746662160131,2025-05-08 07:56:00,0.0,account_value
1746662160131,2025-05-08 07:56:00,-98.496287,pnl
1747267080058,2025-05-15 07:58:00,0.0,account_value
1747267080058,2025-05-15 07:58:00,-98.496287,pnl
1747871880022,2025-05-22 07:58:00,0.0,account_value
1747871880022,2025-05-22 07:58:00,-98.496287,pnl
1748475960058,2025-05-29 07:46:00,0.0,account_value
1748475960058,2025-05-29 07:46:00,-98.496287,pnl
1749080760082,2025-06-05 07:46:00,0.0,account_value
1749080760082,2025-06-05 07:46:00,-98.496287,pnl
1749686160009,2025-06-12 07:56:00,0.0,account_value
1749686160009,2025-06-12 07:56:00,-98.496287,pnl
1750290000045,2025-06-19 07:40:00,0.0,account_value
1750290000045,2025-06-19 07:40:00,-98.496287,pnl
1750894800062,2025-06-26 07:40:00,0.0,account_value
1750894800062,2025-06-26 07:40:00,-98.496287,pnl
1751499960009,2025-07-03 07:46:00,0.0,account_value
1751499960009,2025-07-03 07:46:00,-98.496287,pnl
1752104760103,2025-07-10 07:46:00,0.0,account_value
1752104760103,2025-07-10 07:46:00,-98.49,pnl
1752709680017,2025-07-17 07:48:00,0.0,account_value
1752709680017,2025-07-17 07:48:00,-98.49,pnl
1753314480044,2025-07-24 07:48:00,0.0,account_value
1753314480044,2025-07-24 07:48:00,-98.49,pnl
1753919760015,2025-07-31 07:56:00,0.0,account_value
1753919760015,2025-07-31 07:56:00,-98.49,pnl
1754524680086,2025-08-07 07:58:00,0.0,account_value
1754524680086,2025-08-07 07:58:00,-98.49,pnl
1755129480065,2025-08-14 07:58:00,0.0,account_value
1755129480065,2025-08-14 07:58:00,-98.49,pnl
1755734280077,2025-08-21 07:58:00,0.0,account_value
1755734280077,2025-08-21 07:58:00,-98.49,pnl
1756338360065,2025-08-28 07:46:00,0.0,account_value
1756338360065,2025-08-28 07:46:00,-98.49,pnl
1756943160038,2025-09-04 07:46:00,0.0,account_value
1756943160038,2025-09-04 07:46:00,-98.49,pnl
1757547960050,2025-09-11 07:46:00,0.0,account_value
1757547960050,2025-09-11 07:46:00,-98.49,pnl
1758152760049,2025-09-18 07:46:00,0.0,account_value
1758152760049,2025-09-18 07:46:00,-98.49,pnl
1758757560056,2025-09-25 07:46:00,0.0,account_value
1758757560056,2025-09-25 07:46:00,-98.49,pnl
1759362360083,2025-10-02 07:46:00,0.0,account_value
1759362360083,2025-10-02 07:46:00,-98.49,pnl
1759707960050,2025-10-06 07:46:00,0.0,account_value
1759707960050,2025-10-06 07:46:00,-98.49,pnl
1760053560014,2025-10-10 07:46:00,0.0,account_value
1760053560014,2025-10-10 07:46:00,-98.49,pnl
1760399160089,2025-10-14 07:46:00,0.0,account_value
1760399160089,2025-10-14 07:46:00,-98.49,pnl
1760744760030,2025-10-18 07:46:00,0.0,account_value
1760744760030,2025-10-18 07:46:00,-98.49,pnl
1761090360063,2025-10-22 07:46:00,0.0,account_value
1761090360063,2025-10-22 07:46:00,-98.49,pnl
1761435960063,2025-10-26 07:46:00,0.0,account_value
1761435960063,2025-10-26 07:46:00,-98.49,pnl
1761738360053,2025-10-29 19:46:00,0.0,account_value
1761738360053,2025-10-29 19:46:00,-98.49,pnl
1762029960040,2025-11-02 04:46:00,0.0,account_value
1762029960040,2025-11-02 04:46:00,-98.49,pnl
1762315560009,2025-11-05 12:06:00,0.0,account_value
1762315560009,2025-11-05 12:06:00,-98.49,pnl
1762436924609,2025-11-06 21:48:44,0.0,account_value
1762436924609,2025-11-06 21:48:44,-98.49,pnl
