timestamp,datetime,value,type
1747256640046,2025-05-15 05:04:00,0.0,account_value
1747256640046,2025-05-15 05:04:00,0.0,pnl
1747260240046,2025-05-15 06:04:00,14553.182395,account_value
1747260240046,2025-05-15 06:04:00,4553.182395,pnl
1747869840030,2025-05-22 07:24:00,26993.119264,account_value
1747869840030,2025-05-22 07:24:00,16970.850186,pnl
1748476320022,2025-05-29 07:52:00,30749.581773,account_value
1748476320022,2025-05-29 07:52:00,19681.43305,pnl
1749073920062,2025-06-05 05:52:00,26308.095837,account_value
1749073920062,2025-06-05 05:52:00,16147.673601,pnl
1749684120014,2025-06-12 07:22:00,26813.095837,account_value
1749684120014,2025-06-12 07:22:00,16147.673601,pnl
1750290360032,2025-06-19 07:46:00,22860.517994,account_value
1750290360032,2025-06-19 07:46:00,12703.957618,pnl
1750889160052,2025-06-26 06:06:00,31011.194257,account_value
1750889160052,2025-06-26 06:06:00,20854.633881,pnl
1751499120014,2025-07-03 07:32:00,45651.891371,account_value
1751499120014,2025-07-03 07:32:00,35363.350184,pnl
1752101520072,2025-07-10 06:52:00,48177.36678,account_value
1752101520072,2025-07-10 06:52:00,35409.19678,pnl
1752704040057,2025-07-17 06:14:00,43712.730216,account_value
1752704040057,2025-07-17 06:14:00,30409.190216,pnl
1753310040002,2025-07-24 06:34:00,43548.856892,account_value
1753310040002,2025-07-24 06:34:00,30408.826892,pnl
1753916520153,2025-07-31 07:02:00,43199.0347,account_value
1753916520153,2025-07-31 07:02:00,30407.4847,pnl
1754520240014,2025-08-07 06:44:00,42949.360772,account_value
1754520240014,2025-08-07 06:44:00,32564.500772,pnl
1755123840019,2025-08-14 06:24:00,56360.826693,account_value
1755123840019,2025-08-14 06:24:00,45475.966693,pnl
1755732240010,2025-08-21 07:24:00,49923.760552,account_value
1755732240010,2025-08-21 07:24:00,39438.410552,pnl
1756338720123,2025-08-28 07:52:00,57773.341871,account_value
1756338720123,2025-08-28 07:52:00,47177.991871,pnl
1756937520024,2025-09-04 06:12:00,58273.341871,account_value
1756937520024,2025-09-04 06:12:00,47177.991871,pnl
1757543520003,2025-09-11 06:32:00,58163.341871,account_value
1757543520003,2025-09-11 06:32:00,47177.991871,pnl
1758150720050,2025-09-18 07:12:00,57678.341872,account_value
1758150720050,2025-09-18 07:12:00,47177.981872,pnl
1758753120068,2025-09-25 06:32:00,57673.341872,account_value
1758753120068,2025-09-25 06:32:00,47177.981872,pnl
1759356720040,2025-10-02 06:12:00,57663.341872,account_value
1759356720040,2025-10-02 06:12:00,47177.981872,pnl
1759788720003,2025-10-07 06:12:00,57663.341872,account_value
1759788720003,2025-10-07 06:12:00,47177.981872,pnl
1759960320048,2025-10-09 05:52:00,57663.341872,account_value
1759960320048,2025-10-09 05:52:00,47177.981872,pnl
1760133120038,2025-10-11 05:52:00,72477.612049,account_value
1760133120038,2025-10-11 05:52:00,61992.252049,pnl
1760313120083,2025-10-13 07:52:00,68554.448766,account_value
1760313120083,2025-10-13 07:52:00,58019.088766,pnl
1760484720024,2025-10-15 07:32:00,68483.258518,account_value
1760484720024,2025-10-15 07:32:00,57947.898518,pnl
1760653920115,2025-10-17 06:32:00,66932.946372,account_value
1760653920115,2025-10-17 06:32:00,56392.586372,pnl
1760830320047,2025-10-19 07:32:00,66960.042084,account_value
1760830320047,2025-10-19 07:32:00,56419.682084,pnl
1761003120142,2025-10-21 07:32:00,66430.858808,account_value
1761003120142,2025-10-21 07:32:00,55890.498808,pnl
1761169920015,2025-10-23 05:52:00,66430.858808,account_value
1761169920015,2025-10-23 05:52:00,55890.498808,pnl
1761343920115,2025-10-25 06:12:00,66430.858808,account_value
1761343920115,2025-10-25 06:12:00,55890.498808,pnl
1761515520064,2025-10-27 05:52:00,66430.858808,account_value
1761515520064,2025-10-27 05:52:00,55890.498808,pnl
1761691920042,2025-10-29 06:52:00,66456.858808,account_value
1761691920042,2025-10-29 06:52:00,55890.498808,pnl
1761846720023,2025-10-31 01:52:00,67131.108068,account_value
1761846720023,2025-10-31 01:52:00,55888.018068,pnl
1762007520087,2025-11-01 22:32:00,67181.108068,account_value
1762007520087,2025-11-01 22:32:00,55888.018068,pnl
1762168320060,2025-11-03 19:12:00,67181.108068,account_value
1762168320060,2025-11-03 19:12:00,55888.018068,pnl
1762320720182,2025-11-05 13:32:00,66381.108068,account_value
1762320720182,2025-11-05 13:32:00,55888.018068,pnl
1762442380558,2025-11-06 23:19:40,66381.108068,account_value
1762442380558,2025-11-06 23:19:40,55888.018068,pnl
