timestamp,datetime,value,type
1761831120072,2025-10-30 21:32:00,67131.108068,account_value
1761831120072,2025-10-30 21:32:00,0.0,pnl
1761846720023,2025-10-31 01:52:00,67131.108068,account_value
1761846720023,2025-10-31 01:52:00,0.0,pnl
1761853920066,2025-10-31 03:52:00,67131.108068,account_value
1761853920066,2025-10-31 03:52:00,0.0,pnl
1761862320017,2025-10-31 06:12:00,67131.108068,account_value
1761862320017,2025-10-31 06:12:00,0.0,pnl
1761876720047,2025-10-31 10:12:00,67131.108068,account_value
1761876720047,2025-10-31 10:12:00,0.0,pnl
1761885120019,2025-10-31 12:32:00,67131.108068,account_value
1761885120019,2025-10-31 12:32:00,0.0,pnl
1761900720099,2025-10-31 16:52:00,67131.108068,account_value
1761900720099,2025-10-31 16:52:00,0.0,pnl
1761909120018,2025-10-31 19:12:00,67131.108068,account_value
1761909120018,2025-10-31 19:12:00,0.0,pnl
1761916320025,2025-10-31 21:12:00,67131.108068,account_value
1761916320025,2025-10-31 21:12:00,0.0,pnl
1761931920080,2025-11-01 01:32:00,67131.108068,account_value
1761931920080,2025-11-01 01:32:00,0.0,pnl
1761939120127,2025-11-01 03:32:00,67131.108068,account_value
1761939120127,2025-11-01 03:32:00,0.0,pnl
1761953700773,2025-11-01 07:35:00,67181.108068,account_value
1761953700773,2025-11-01 07:35:00,0.0,pnl
1761961920046,2025-11-01 09:52:00,67181.108068,account_value
1761961920046,2025-11-01 09:52:00,0.0,pnl
1761970320006,2025-11-01 12:12:00,67181.108068,account_value
1761970320006,2025-11-01 12:12:00,0.0,pnl
1761984720051,2025-11-01 16:12:00,67181.108068,account_value
1761984720051,2025-11-01 16:12:00,0.0,pnl
1761991920074,2025-11-01 18:12:00,67181.108068,account_value
1761991920074,2025-11-01 18:12:00,0.0,pnl
1762007520087,2025-11-01 22:32:00,67181.108068,account_value
1762007520087,2025-11-01 22:32:00,0.0,pnl
1762015920079,2025-11-02 00:52:00,67181.108068,account_value
1762015920079,2025-11-02 00:52:00,0.0,pnl
