timestamp,datetime,value,type
1710361800055,2024-03-14 04:30:00,0.0,account_value
1710361800055,2024-03-14 04:30:00,0.0,pnl
1710365400055,2024-03-14 05:30:00,357.16209,account_value
1710365400055,2024-03-14 05:30:00,33.16209,pnl
1710977400071,2024-03-21 07:30:00,2561.940693,account_value
1710977400071,2024-03-21 07:30:00,-297.157293,pnl
1711580400027,2024-03-28 07:00:00,107.455888,account_value
1711580400027,2024-03-28 07:00:00,-291.07439,pnl
1712183400068,2024-04-04 06:30:00,27.916802,account_value
1712183400068,2024-04-04 06:30:00,-370.613476,pnl
1712786400094,2024-04-11 06:00:00,26.749985,account_value
1712786400094,2024-04-11 06:00:00,-371.780293,pnl
1713389400221,2024-04-18 05:30:00,25.96534,account_value
1713389400221,2024-04-18 05:30:00,-372.564938,pnl
1714001400455,2024-04-25 07:30:00,25.96534,account_value
1714001400455,2024-04-25 07:30:00,-372.564938,pnl
1714605960387,2024-05-02 07:26:00,25.96534,account_value
1714605960387,2024-05-02 07:26:00,-372.564938,pnl
1715209560089,2024-05-09 07:06:00,25.96534,account_value
1715209560089,2024-05-09 07:06:00,-372.564938,pnl
1715810760065,2024-05-16 06:06:00,25.96534,account_value
1715810760065,2024-05-16 06:06:00,-372.564938,pnl
1716416760084,2024-05-23 06:26:00,26.498608,account_value
1716416760084,2024-05-23 06:26:00,-372.03167,pnl
1717023960078,2024-05-30 07:06:00,26.498608,account_value
1717023960078,2024-05-30 07:06:00,-372.03167,pnl
1717631160092,2024-06-06 07:46:00,25.474406,account_value
1717631160092,2024-06-06 07:46:00,-373.055872,pnl
1718228880165,2024-06-13 05:48:00,168.660923,account_value
1718228880165,2024-06-13 05:48:00,-373.201224,pnl
1718837400094,2024-06-20 06:50:00,168.660923,account_value
1718837400094,2024-06-20 06:50:00,-373.201224,pnl
1719442200026,2024-06-27 06:50:00,168.660923,account_value
1719442200026,2024-06-27 06:50:00,-373.201224,pnl
1720049400060,2024-07-04 07:30:00,100.000001,account_value
1720049400060,2024-07-04 07:30:00,-373.201224,pnl
1720654200084,2024-07-11 07:30:00,95.69287,account_value
1720654200084,2024-07-11 07:30:00,-377.508355,pnl
1721254200092,2024-07-18 06:10:00,105.135892,account_value
1721254200092,2024-07-18 06:10:00,-368.065333,pnl
1721865000097,2024-07-25 07:50:00,100.000001,account_value
1721865000097,2024-07-25 07:50:00,-368.065333,pnl
1722466200089,2024-08-01 06:50:00,100.000001,account_value
1722466200089,2024-08-01 06:50:00,-368.065333,pnl
1723074600048,2024-08-08 07:50:00,100.000001,account_value
1723074600048,2024-08-08 07:50:00,-368.065333,pnl
1723678200120,2024-08-15 07:30:00,100.000001,account_value
1723678200120,2024-08-15 07:30:00,-368.065333,pnl
1724282400127,2024-08-22 07:20:00,100.000001,account_value
1724282400127,2024-08-22 07:20:00,-368.065333,pnl
1724887200056,2024-08-29 07:20:00,99.680235,account_value
1724887200056,2024-08-29 07:20:00,-368.385099,pnl
1725489600008,2024-09-05 06:40:00,93.255291,account_value
1725489600008,2024-09-05 06:40:00,-374.810043,pnl
1726096800121,2024-09-12 07:20:00,93.255291,account_value
1726096800121,2024-09-12 07:20:00,-374.810043,pnl
1726699200026,2024-09-19 06:40:00,93.255291,account_value
1726699200026,2024-09-19 06:40:00,-374.810043,pnl
1727305200154,2024-09-26 07:00:00,93.255291,account_value
1727305200154,2024-09-26 07:00:00,-374.810043,pnl
1727906400127,2024-10-03 06:00:00,88.16678,account_value
1727906400127,2024-10-03 06:00:00,-379.898554,pnl
1728513600068,2024-10-10 06:40:00,84.576272,account_value
1728513600068,2024-10-10 06:40:00,-383.489062,pnl
1729114800033,2024-10-17 05:40:00,90.453435,account_value
1729114800033,2024-10-17 05:40:00,-377.611899,pnl
1729722000098,2024-10-24 06:20:00,92.621558,account_value
1729722000098,2024-10-24 06:20:00,-375.443776,pnl
1730330400029,2024-10-31 07:20:00,86.245033,account_value
1730330400029,2024-10-31 07:20:00,-381.820301,pnl
1730929200133,2024-11-07 05:40:00,84.017949,account_value
1730929200133,2024-11-07 05:40:00,-384.047385,pnl
1731535200090,2024-11-14 06:00:00,87.106017,account_value
1731535200090,2024-11-14 06:00:00,-380.959317,pnl
1732138800143,2024-11-21 05:40:00,86.32778,account_value
1732138800143,2024-11-21 05:40:00,-381.737554,pnl
1732748400094,2024-11-28 07:00:00,98.679352,account_value
1732748400094,2024-11-28 07:00:00,-369.385982,pnl
1733355600151,2024-12-05 07:40:00,0.000001,account_value
1733355600151,2024-12-05 07:40:00,-364.913735,pnl
1733960400001,2024-12-12 07:40:00,0.000001,account_value
1733960400001,2024-12-12 07:40:00,-364.913735,pnl
1734565200011,2024-12-19 07:40:00,0.000001,account_value
1734565200011,2024-12-19 07:40:00,-364.913735,pnl
1735170000461,2024-12-26 07:40:00,0.000001,account_value
1735170000461,2024-12-26 07:40:00,-364.913735,pnl
1735774800148,2025-01-02 07:40:00,0.000001,account_value
1735774800148,2025-01-02 07:40:00,-364.913735,pnl
1736379600102,2025-01-09 07:40:00,0.000001,account_value
1736379600102,2025-01-09 07:40:00,-364.913735,pnl
1736984400045,2025-01-16 07:40:00,0.000001,account_value
1736984400045,2025-01-16 07:40:00,-364.913735,pnl
1737589200061,2025-01-23 07:40:00,0.000001,account_value
