timestamp,datetime,value,type
1759357800017,2025-10-02 06:30:00,0.0,account_value
1759357800017,2025-10-02 06:30:00,0.0,pnl
1759361400017,2025-10-02 07:30:00,10250.757689,account_value
1759361400017,2025-10-02 07:30:00,-7067.922311,pnl
1759794600003,2025-10-07 07:50:00,0.000005,account_value
1759794600003,2025-10-07 07:50:00,-8454.099995,pnl
1759881000079,2025-10-08 07:50:00,0.000005,account_value
1759881000079,2025-10-08 07:50:00,-8454.099995,pnl
1759967400060,2025-10-09 07:50:00,0.000005,account_value
1759967400060,2025-10-09 07:50:00,-8454.099995,pnl
1760053800042,2025-10-10 07:50:00,0.000005,account_value
1760053800042,2025-10-10 07:50:00,-8454.099995,pnl
1760140200064,2025-10-11 07:50:00,0.000005,account_value
1760140200064,2025-10-11 07:50:00,-8454.099995,pnl
1760226600065,2025-10-12 07:50:00,0.000005,account_value
1760226600065,2025-10-12 07:50:00,-8454.099995,pnl
1760313000023,2025-10-13 07:50:00,0.000005,account_value
1760313000023,2025-10-13 07:50:00,-8454.099995,pnl
1760399400025,2025-10-14 07:50:00,0.000005,account_value
1760399400025,2025-10-14 07:50:00,-8454.099995,pnl
1760485800145,2025-10-15 07:50:00,0.000005,account_value
1760485800145,2025-10-15 07:50:00,-8454.099995,pnl
1760572200052,2025-10-16 07:50:00,0.000005,account_value
1760572200052,2025-10-16 07:50:00,-8454.099995,pnl
1760658600041,2025-10-17 07:50:00,0.000005,account_value
1760658600041,2025-10-17 07:50:00,-8454.099995,pnl
1760745000026,2025-10-18 07:50:00,0.000005,account_value
1760745000026,2025-10-18 07:50:00,-8454.099995,pnl
1760831400051,2025-10-19 07:50:00,0.000005,account_value
1760831400051,2025-10-19 07:50:00,-8454.099995,pnl
1760917800035,2025-10-20 07:50:00,0.000005,account_value
1760917800035,2025-10-20 07:50:00,-8454.099995,pnl
1761004200012,2025-10-21 07:50:00,0.000005,account_value
1761004200012,2025-10-21 07:50:00,-8454.099995,pnl
1761090600022,2025-10-22 07:50:00,0.000005,account_value
1761090600022,2025-10-22 07:50:00,-8454.099995,pnl
1761177000023,2025-10-23 07:50:00,0.000005,account_value
1761177000023,2025-10-23 07:50:00,-8454.099995,pnl
1761263400024,2025-10-24 07:50:00,0.000005,account_value
1761263400024,2025-10-24 07:50:00,-8454.099995,pnl
1761349800055,2025-10-25 07:50:00,0.000005,account_value
1761349800055,2025-10-25 07:50:00,-8454.099995,pnl
1761436200036,2025-10-26 07:50:00,0.000005,account_value
1761436200036,2025-10-26 07:50:00,-8454.099995,pnl
1761522600020,2025-10-27 07:50:00,0.000005,account_value
1761522600020,2025-10-27 07:50:00,-8454.099995,pnl
1761609000013,2025-10-28 07:50:00,0.000005,account_value
1761609000013,2025-10-28 07:50:00,-8454.099995,pnl
1761695400006,2025-10-29 07:50:00,0.000005,account_value
1761695400006,2025-10-29 07:50:00,-8454.099995,pnl
1761781800018,2025-10-30 07:50:00,0.000005,account_value
1761781800018,2025-10-30 07:50:00,-8454.099995,pnl
1761814200063,2025-10-30 16:50:00,0.000005,account_value
1761814200063,2025-10-30 16:50:00,-8454.099995,pnl
1761846600028,2025-10-31 01:50:00,0.000005,account_value
1761846600028,2025-10-31 01:50:00,-8454.099995,pnl
1761879000109,2025-10-31 10:50:00,0.000005,account_value
1761879000109,2025-10-31 10:50:00,-8454.099995,pnl
1761911400090,2025-10-31 19:50:00,0.000005,account_value
1761911400090,2025-10-31 19:50:00,-8454.099995,pnl
1761943800051,2025-11-01 04:50:00,0.000005,account_value
1761943800051,2025-11-01 04:50:00,-8454.099995,pnl
1761976200023,2025-11-01 13:50:00,0.000005,account_value
1761976200023,2025-11-01 13:50:00,-8454.099995,pnl
1762008600069,2025-11-01 22:50:00,0.000005,account_value
1762008600069,2025-11-01 22:50:00,-8454.099995,pnl
1762041000031,2025-11-02 07:50:00,0.000005,account_value
1762041000031,2025-11-02 07:50:00,-8454.099995,pnl
1762073400014,2025-11-02 16:50:00,0.000005,account_value
1762073400014,2025-11-02 16:50:00,-8454.099995,pnl
1762105800032,2025-11-03 01:50:00,0.000005,account_value
1762105800032,2025-11-03 01:50:00,-8454.099995,pnl
1762138200059,2025-11-03 10:50:00,0.000005,account_value
1762138200059,2025-11-03 10:50:00,-8454.099995,pnl
1762170600059,2025-11-03 19:50:00,0.000005,account_value
1762170600059,2025-11-03 19:50:00,-8454.099995,pnl
1762203000040,2025-11-04 04:50:00,0.000005,account_value
1762203000040,2025-11-04 04:50:00,-8454.099995,pnl
1762235400054,2025-11-04 13:50:00,0.000005,account_value
1762235400054,2025-11-04 13:50:00,-8454.099995,pnl
1762267800032,2025-11-04 22:50:00,0.000005,account_value
1762267800032,2025-11-04 22:50:00,-8454.099995,pnl
1762300200017,2025-11-05 07:50:00,0.000005,account_value
1762300200017,2025-11-05 07:50:00,-8454.099995,pnl
1762331400023,2025-11-05 16:30:00,0.000005,account_value
1762331400023,2025-11-05 16:30:00,-8454.099995,pnl
1762362600004,2025-11-06 01:10:00,0.000005,account_value
1762362600004,2025-11-06 01:10:00,-8454.099995,pnl
1762393800069,2025-11-06 09:50:00,0.000005,account_value
1762393800069,2025-11-06 09:50:00,-8454.099995,pnl
1762425000023,2025-11-06 18:30:00,0.000005,account_value
1762425000023,2025-11-06 18:30:00,-8454.099995,pnl
1762432655537,2025-11-06 20:37:35,0.000005,account_value
1762432655537,2025-11-06 20:37:35,-8454.099995,pnl
