timestamp,datetime,value,type
1700088300143,2023-11-16 06:45:00,0.0,account_value
1700088300143,2023-11-16 06:45:00,0.0,pnl
1700091900143,2023-11-16 07:45:00,246.72228,account_value
1700091900143,2023-11-16 07:45:00,-11.018432,pnl
1700696700214,2023-11-23 07:45:00,164.349179,account_value
1700696700214,2023-11-23 07:45:00,-93.391533,pnl
1701301500061,2023-11-30 07:45:00,34.861272,account_value
1701301500061,2023-11-30 07:45:00,-222.87944,pnl
1701906300001,2023-12-07 07:45:00,8.640316,account_value
1701906300001,2023-12-07 07:45:00,-249.100396,pnl
1703115900026,2023-12-21 07:45:00,8.640316,account_value
1703115900026,2023-12-21 07:45:00,-249.100396,pnl
1704325500064,2024-01-04 07:45:00,6.637625,account_value
1704325500064,2024-01-04 07:45:00,-251.103087,pnl
1705535100051,2024-01-18 07:45:00,6.637625,account_value
1705535100051,2024-01-18 07:45:00,-251.103087,pnl
1706739300082,2024-02-01 06:15:00,6.637625,account_value
1706739300082,2024-02-01 06:15:00,-251.103087,pnl
1707951600032,2024-02-15 07:00:00,10.703025,account_value
1707951600032,2024-02-15 07:00:00,-453.868013,pnl
1708554600190,2024-02-22 06:30:00,4.468047,account_value
1708554600190,2024-02-22 06:30:00,-460.102991,pnl
1709157600427,2024-02-29 06:00:00,2.139716,account_value
1709157600427,2024-02-29 06:00:00,-462.431322,pnl
1710372600190,2024-03-14 07:30:00,2.139716,account_value
1710372600190,2024-03-14 07:30:00,-462.431322,pnl
1711578600324,2024-03-28 06:30:00,2.139716,account_value
1711578600324,2024-03-28 06:30:00,-462.431322,pnl
1712784600100,2024-04-11 05:30:00,2.139716,account_value
1712784600100,2024-04-11 05:30:00,-462.431322,pnl
1713999600088,2024-04-25 07:00:00,2.139716,account_value
1713999600088,2024-04-25 07:00:00,-462.431322,pnl
1715205720015,2024-05-09 06:02:00,2.139716,account_value
1715205720015,2024-05-09 06:02:00,-462.431322,pnl
1716416520004,2024-05-23 06:22:00,2.139716,account_value
1716416520004,2024-05-23 06:22:00,-462.431322,pnl
1717629720087,2024-06-06 07:22:00,2.139716,account_value
1717629720087,2024-06-06 07:22:00,-462.431322,pnl
1718839560048,2024-06-20 07:26:00,2.139716,account_value
1718839560048,2024-06-20 07:26:00,-462.431322,pnl
1720043160117,2024-07-04 05:46:00,2.139716,account_value
1720043160117,2024-07-04 05:46:00,-462.431322,pnl
1721256360149,2024-07-18 06:46:00,2.139716,account_value
1721256360149,2024-07-18 06:46:00,-462.431322,pnl
1722463560104,2024-08-01 06:06:00,2.139716,account_value
1722463560104,2024-08-01 06:06:00,-462.431322,pnl
1723676760136,2024-08-15 07:06:00,2.139716,account_value
1723676760136,2024-08-15 07:06:00,-462.431322,pnl
1724886960097,2024-08-29 07:16:00,2.139716,account_value
1724886960097,2024-08-29 07:16:00,-462.431322,pnl
1726096560042,2024-09-12 07:16:00,2.139716,account_value
1726096560042,2024-09-12 07:16:00,-462.431322,pnl
1727302560046,2024-09-26 06:16:00,2.139716,account_value
1727302560046,2024-09-26 06:16:00,-462.431322,pnl
1728515760027,2024-10-10 07:16:00,2.139716,account_value
1728515760027,2024-10-10 07:16:00,-462.431322,pnl
1729727760023,2024-10-24 07:56:00,2.139716,account_value
1729727760023,2024-10-24 07:56:00,-462.431322,pnl
1730937360084,2024-11-07 07:56:00,2.139716,account_value
1730937360084,2024-11-07 07:56:00,-462.431322,pnl
1732140960065,2024-11-21 06:16:00,2.139716,account_value
1732140960065,2024-11-21 06:16:00,-462.431322,pnl
1733354160082,2024-12-05 07:16:00,2.139716,account_value
1733354160082,2024-12-05 07:16:00,-462.431322,pnl
1734564960015,2024-12-19 07:36:00,2.139716,account_value
1734564960015,2024-12-19 07:36:00,-462.431322,pnl
1735774560100,2025-01-02 07:36:00,2.139716,account_value
1735774560100,2025-01-02 07:36:00,-462.431322,pnl
1736982960062,2025-01-16 07:16:00,2.139716,account_value
1736982960062,2025-01-16 07:16:00,-462.431322,pnl
1738194960013,2025-01-30 07:56:00,2.139716,account_value
1738194960013,2025-01-30 07:56:00,-462.431322,pnl
1739403360118,2025-02-13 07:36:00,2.139716,account_value
1739403360118,2025-02-13 07:36:00,-462.431322,pnl
1740608160111,2025-02-27 06:16:00,2.139716,account_value
1740608160111,2025-02-27 06:16:00,-462.431322,pnl
1741821360025,2025-03-13 07:16:00,2.139716,account_value
1741821360025,2025-03-13 07:16:00,-462.431322,pnl
1743029760086,2025-03-27 06:56:00,2.139716,account_value
1743029760086,2025-03-27 06:56:00,-462.431322,pnl
1744240560049,2025-04-10 07:16:00,2.139716,account_value
1744240560049,2025-04-10 07:16:00,-462.431322,pnl
1745451360016,2025-04-24 07:36:00,2.139716,account_value
1745451360016,2025-04-24 07:36:00,-462.431322,pnl
1746659760056,2025-05-08 07:16:00,2.139716,account_value
1746659760056,2025-05-08 07:16:00,-462.431322,pnl
1747867080043,2025-05-22 06:38:00,2.139716,account_value
1747867080043,2025-05-22 06:38:00,-462.431322,pnl
1749079560035,2025-06-05 07:26:00,2.139716,account_value
1749079560035,2025-06-05 07:26:00,-462.431322,pnl
1750282800116,2025-06-19 05:40:00,2.139716,account_value
1750282800116,2025-06-19 05:40:00,-462.431322,pnl
1751493960043,2025-07-03 06:06:00,2.139716,account_value
1751493960043,2025-07-03 06:06:00,-462.431322,pnl
1752708480040,2025-07-17 07:28:00,2.139716,account_value
1752708480040,2025-07-17 07:28:00,-462.430284,pnl
1753919760015,2025-07-31 07:56:00,2.139716,account_value
1753919760015,2025-07-31 07:56:00,-462.430284,pnl
1755124680084,2025-08-14 06:38:00,2.139716,account_value
1755124680084,2025-08-14 06:38:00,-462.430284,pnl
1756335960087,2025-08-28 07:06:00,2.139716,account_value
1756335960087,2025-08-28 07:06:00,-462.430284,pnl
1757547960050,2025-09-11 07:46:00,2.139716,account_value
1757547960050,2025-09-11 07:46:00,-462.430284,pnl
1758752760065,2025-09-25 06:26:00,2.139716,account_value
1758752760065,2025-09-25 06:26:00,-462.430284,pnl
1759705560034,2025-10-06 07:06:00,2.139716,account_value
1759705560034,2025-10-06 07:06:00,-462.430284,pnl
1760397960125,2025-10-14 07:26:00,2.139716,account_value
1760397960125,2025-10-14 07:26:00,-462.430284,pnl
1761089160049,2025-10-22 07:26:00,2.139716,account_value
1761089160049,2025-10-22 07:26:00,-462.430284,pnl
1761725160061,2025-10-29 16:06:00,2.139716,account_value
1761725160061,2025-10-29 16:06:00,-462.430284,pnl
1762351560037,2025-11-05 22:06:00,2.139716,account_value
1762351560037,2025-11-05 22:06:00,-462.430284,pnl
1762437967708,2025-11-06 22:06:07,2.139716,account_value
1762437967708,2025-11-06 22:06:07,-462.430284,pnl
