timestamp,datetime,value,type
1761837302983,2025-10-30 23:15:02,0.0,account_value
1761837302983,2025-10-30 23:15:02,0.0,pnl
1762276920040,2025-11-05 01:22:00,4861.059947,account_value
1762276920040,2025-11-05 01:22:00,-138.940053,pnl
1762288920070,2025-11-05 04:42:00,4644.095557,account_value
1762288920070,2025-11-05 04:42:00,-355.904443,pnl
1762308120134,2025-11-05 10:02:00,4836.055852,account_value
1762308120134,2025-11-05 10:02:00,-163.944148,pnl
1762330920095,2025-11-05 16:22:00,4984.932804,account_value
1762330920095,2025-11-05 16:22:00,-15.067196,pnl
1762339320104,2025-11-05 18:42:00,5138.439297,account_value
1762339320104,2025-11-05 18:42:00,138.439297,pnl
1762346520088,2025-11-05 20:42:00,5666.824575,account_value
1762346520088,2025-11-05 20:42:00,666.824575,pnl
1762354920023,2025-11-05 23:02:00,6010.498217,account_value
1762354920023,2025-11-05 23:02:00,1010.498217,pnl
1762362120051,2025-11-06 01:02:00,6518.638719,account_value
1762362120051,2025-11-06 01:02:00,1518.638719,pnl
1762370520078,2025-11-06 03:22:00,6810.975457,account_value
1762370520078,2025-11-06 03:22:00,1810.975457,pnl
1762378920031,2025-11-06 05:42:00,6408.977949,account_value
1762378920031,2025-11-06 05:42:00,1408.977949,pnl
1762387320009,2025-11-06 08:02:00,6504.88711,account_value
1762387320009,2025-11-06 08:02:00,1504.88711,pnl
1762394520054,2025-11-06 10:02:00,6158.964926,account_value
1762394520054,2025-11-06 10:02:00,1158.964926,pnl
1762401720055,2025-11-06 12:02:00,6356.126042,account_value
1762401720055,2025-11-06 12:02:00,1356.126042,pnl
1762408920073,2025-11-06 14:02:00,6076.702816,account_value
1762408920073,2025-11-06 14:02:00,1076.702816,pnl
1762417320065,2025-11-06 16:22:00,6174.769605,account_value
1762417320065,2025-11-06 16:22:00,1174.769605,pnl
1762424520073,2025-11-06 18:22:00,5982.066301,account_value
1762424520073,2025-11-06 18:22:00,982.066301,pnl
1762432920042,2025-11-06 20:42:00,5731.987925,account_value
1762432920042,2025-11-06 20:42:00,731.987925,pnl
1762441320027,2025-11-06 23:02:00,5272.453872,account_value
1762441320027,2025-11-06 23:02:00,272.453872,pnl
1762442102983,2025-11-06 23:15:02,5418.492912,account_value
1762442102983,2025-11-06 23:15:02,418.492912,pnl
