timestamp,datetime,value,type
1759850102983,2025-10-07 23:15:02,0.0,account_value
1759850102983,2025-10-07 23:15:02,0.0,pnl
1762276920040,2025-11-05 01:22:00,4861.059947,account_value
1762276920040,2025-11-05 01:22:00,-138.940053,pnl
1762308120134,2025-11-05 10:02:00,4836.055852,account_value
1762308120134,2025-11-05 10:02:00,-163.944148,pnl
1762339320104,2025-11-05 18:42:00,5138.439297,account_value
1762339320104,2025-11-05 18:42:00,138.439297,pnl
1762362120051,2025-11-06 01:02:00,6518.638719,account_value
1762362120051,2025-11-06 01:02:00,1518.638719,pnl
1762394520054,2025-11-06 10:02:00,6158.964926,account_value
1762394520054,2025-11-06 10:02:00,1158.964926,pnl
1762424520073,2025-11-06 18:22:00,5982.066301,account_value
1762424520073,2025-11-06 18:22:00,982.066301,pnl
1762442102983,2025-11-06 23:15:02,5418.492912,account_value
1762442102983,2025-11-06 23:15:02,418.492912,pnl
