timestamp,datetime,value,type
1740001680006,2025-02-20 05:48:00,0.0,account_value
1740001680006,2025-02-20 05:48:00,0.0,pnl
1740005280006,2025-02-20 06:48:00,5208.829313,account_value
1740005280006,2025-02-20 06:48:00,27.948866,pnl
1740610080007,2025-02-27 06:48:00,6970.021926,account_value
1740610080007,2025-02-27 06:48:00,-1964.395605,pnl
1741217280048,2025-03-06 07:28:00,3822.817819,account_value
1741217280048,2025-03-06 07:28:00,-5111.599712,pnl
1741819680069,2025-03-13 06:48:00,2813.070167,account_value
1741819680069,2025-03-13 06:48:00,-7126.160344,pnl
1742425680106,2025-03-20 07:08:00,3616.240487,account_value
1742425680106,2025-03-20 07:08:00,-6322.990024,pnl
1743028080003,2025-03-27 06:28:00,2912.68084,account_value
1743028080003,2025-03-27 06:28:00,-7026.549671,pnl
1743632880049,2025-04-03 06:28:00,2088.824656,account_value
1743632880049,2025-04-03 06:28:00,-7850.405855,pnl
1744235280059,2025-04-10 05:48:00,2836.802432,account_value
1744235280059,2025-04-10 05:48:00,-7102.428079,pnl
1744847280096,2025-04-17 07:48:00,2913.207382,account_value
1744847280096,2025-04-17 07:48:00,-7026.023129,pnl
1745449680094,2025-04-24 07:08:00,2873.381351,account_value
1745449680094,2025-04-24 07:08:00,-7065.84916,pnl
1746049680038,2025-05-01 05:48:00,2867.318207,account_value
1746049680038,2025-05-01 05:48:00,-7071.912304,pnl
1746661680053,2025-05-08 07:48:00,2891.132115,account_value
1746661680053,2025-05-08 07:48:00,-7048.098396,pnl
1747260600074,2025-05-15 06:10:00,2137.999481,account_value
1747260600074,2025-05-15 06:10:00,-7801.23103,pnl
1747869000079,2025-05-22 07:10:00,2137.999481,account_value
1747869000079,2025-05-22 07:10:00,-7801.23103,pnl
1748470680053,2025-05-29 06:18:00,2020.379991,account_value
1748470680053,2025-05-29 06:18:00,-7918.85052,pnl
1749074280089,2025-06-05 05:58:00,1932.947868,account_value
1749074280089,2025-06-05 05:58:00,-8006.282643,pnl
1749680880075,2025-06-12 06:28:00,1746.386668,account_value
1749680880075,2025-06-12 06:28:00,-8192.843843,pnl
1750287120012,2025-06-19 06:52:00,1746.386668,account_value
1750287120012,2025-06-19 06:52:00,-8192.843843,pnl
1750889520047,2025-06-26 06:12:00,1240.75815,account_value
1750889520047,2025-06-26 06:12:00,-8192.843843,pnl
1751495880035,2025-07-03 06:38:00,1190.631339,account_value
1751495880035,2025-07-03 06:38:00,-8242.970654,pnl
1752100680002,2025-07-10 06:38:00,1088.004359,account_value
1752100680002,2025-07-10 06:38:00,-8345.595641,pnl
1752705600066,2025-07-17 06:40:00,1107.279341,account_value
1752705600066,2025-07-17 06:40:00,-8326.320659,pnl
1753311778549,2025-07-24 07:02:58,2326.902178,account_value
1753311778549,2025-07-24 07:02:58,-8365.827822,pnl
1753913280126,2025-07-31 06:08:00,1912.286895,account_value
1753913280126,2025-07-31 06:08:00,-8780.443105,pnl
1754523000047,2025-08-07 07:30:00,1912.286895,account_value
1754523000047,2025-08-07 07:30:00,-8780.443105,pnl
1755126600019,2025-08-14 07:10:00,1912.286895,account_value
1755126600019,2025-08-14 07:10:00,-8780.443105,pnl
1755732600160,2025-08-21 07:30:00,1912.286895,account_value
1755732600160,2025-08-21 07:30:00,-8780.443105,pnl
1756339080043,2025-08-28 07:58:00,645.074611,account_value
1756339080043,2025-08-28 07:58:00,-8780.445389,pnl
1756939080073,2025-09-04 06:38:00,645.074611,account_value
1756939080073,2025-09-04 06:38:00,-8780.445389,pnl
1757542680042,2025-09-11 06:18:00,645.074611,account_value
1757542680042,2025-09-11 06:18:00,-8780.445389,pnl
1758151080058,2025-09-18 07:18:00,645.074611,account_value
1758151080058,2025-09-18 07:18:00,-8780.445389,pnl
1758753480006,2025-09-25 06:38:00,645.074611,account_value
1758753480006,2025-09-25 06:38:00,-8780.445389,pnl
1759361880087,2025-10-02 07:38:00,645.074611,account_value
1759361880087,2025-10-02 07:38:00,-8780.445389,pnl
1759791480034,2025-10-07 06:58:00,645.074611,account_value
1759791480034,2025-10-07 06:58:00,-8780.445389,pnl
1760048280042,2025-10-10 06:18:00,645.074611,account_value
1760048280042,2025-10-10 06:18:00,-8780.445389,pnl
1760309880007,2025-10-13 06:58:00,645.074611,account_value
1760309880007,2025-10-13 06:58:00,-8780.445389,pnl
1760567880068,2025-10-16 06:38:00,645.074611,account_value
1760567880068,2025-10-16 06:38:00,-8780.445389,pnl
1760831880008,2025-10-19 07:58:00,645.074611,account_value
1760831880008,2025-10-19 07:58:00,-8780.445389,pnl
1761085080031,2025-10-22 06:18:00,645.074611,account_value
1761085080031,2025-10-22 06:18:00,-8780.445389,pnl
1761343080021,2025-10-25 05:58:00,645.074611,account_value
1761343080021,2025-10-25 05:58:00,-8780.445389,pnl
1761605880064,2025-10-28 06:58:00,645.074611,account_value
1761605880064,2025-10-28 06:58:00,-8780.445389,pnl
1761835080044,2025-10-30 22:38:00,645.074611,account_value
1761835080044,2025-10-30 22:38:00,-8780.445389,pnl
1762072680057,2025-11-02 16:38:00,645.074611,account_value
1762072680057,2025-11-02 16:38:00,-8780.445389,pnl
1762310280053,2025-11-05 10:38:00,645.074611,account_value
1762310280053,2025-11-05 10:38:00,-8780.445389,pnl
1762441931419,2025-11-06 23:12:11,645.074611,account_value
1762441931419,2025-11-06 23:12:11,-8780.445389,pnl
