timestamp,datetime,value,type
1759849566961,2025-10-07 23:06:06,0.0,account_value
1759849566961,2025-10-07 23:06:06,0.0,pnl
1760825760054,2025-10-19 06:16:00,100.292927,account_value
1760825760054,2025-10-19 06:16:00,0.292927,pnl
1760915760055,2025-10-20 07:16:00,102.027147,account_value
1760915760055,2025-10-20 07:16:00,2.027147,pnl
1761002160011,2025-10-21 07:16:00,102.027147,account_value
1761002160011,2025-10-21 07:16:00,2.027147,pnl
1761089760086,2025-10-22 07:36:00,102.027147,account_value
1761089760086,2025-10-22 07:36:00,2.027147,pnl
1761177360056,2025-10-23 07:56:00,102.027147,account_value
1761177360056,2025-10-23 07:56:00,2.027147,pnl
1761256560055,2025-10-24 05:56:00,102.027147,account_value
1761256560055,2025-10-24 05:56:00,2.027147,pnl
1761345360084,2025-10-25 06:36:00,102.027147,account_value
1761345360084,2025-10-25 06:36:00,2.027147,pnl
1761434160056,2025-10-26 07:16:00,102.027147,account_value
1761434160056,2025-10-26 07:16:00,2.027147,pnl
1761520560072,2025-10-27 07:16:00,102.027147,account_value
1761520560072,2025-10-27 07:16:00,2.027147,pnl
1761605760051,2025-10-28 06:56:00,102.027147,account_value
1761605760051,2025-10-28 06:56:00,2.027147,pnl
1761693360085,2025-10-29 07:16:00,102.027147,account_value
1761693360085,2025-10-29 07:16:00,2.027147,pnl
1761780960077,2025-10-30 07:36:00,102.027147,account_value
1761780960077,2025-10-30 07:36:00,2.027147,pnl
1761836160056,2025-10-30 22:56:00,102.027147,account_value
1761836160056,2025-10-30 22:56:00,2.027147,pnl
1761867360085,2025-10-31 07:36:00,102.027147,account_value
1761867360085,2025-10-31 07:36:00,2.027147,pnl
1761899760080,2025-10-31 16:36:00,102.027147,account_value
1761899760080,2025-10-31 16:36:00,2.027147,pnl
1761930960061,2025-11-01 01:16:00,102.027147,account_value
1761930960061,2025-11-01 01:16:00,2.027147,pnl
1761962160036,2025-11-01 09:56:00,102.027147,account_value
1761962160036,2025-11-01 09:56:00,2.027147,pnl
1761994560092,2025-11-01 18:56:00,102.027147,account_value
1761994560092,2025-11-01 18:56:00,2.027147,pnl
1762026960071,2025-11-02 03:56:00,102.027147,account_value
1762026960071,2025-11-02 03:56:00,2.027147,pnl
1762059360028,2025-11-02 12:56:00,102.027147,account_value
1762059360028,2025-11-02 12:56:00,2.027147,pnl
1762089360066,2025-11-02 21:16:00,102.027147,account_value
1762089360066,2025-11-02 21:16:00,2.027147,pnl
1762120560080,2025-11-03 05:56:00,102.027147,account_value
1762120560080,2025-11-03 05:56:00,2.027147,pnl
1762160160011,2025-11-03 16:56:00,102.027147,account_value
1762160160011,2025-11-03 16:56:00,2.027147,pnl
1762192560063,2025-11-04 01:56:00,102.027147,account_value
1762192560063,2025-11-04 01:56:00,2.027147,pnl
1762224960044,2025-11-04 10:56:00,102.027147,account_value
1762224960044,2025-11-04 10:56:00,2.027147,pnl
1762256160047,2025-11-04 19:36:00,102.027147,account_value
1762256160047,2025-11-04 19:36:00,2.027147,pnl
1762286160023,2025-11-05 03:56:00,102.027147,account_value
1762286160023,2025-11-05 03:56:00,2.027147,pnl
1762316160054,2025-11-05 12:16:00,102.027147,account_value
1762316160054,2025-11-05 12:16:00,2.027147,pnl
1762347360060,2025-11-05 20:56:00,102.027147,account_value
1762347360060,2025-11-05 20:56:00,2.027147,pnl
1762379760067,2025-11-06 05:56:00,102.027147,account_value
1762379760067,2025-11-06 05:56:00,2.027147,pnl
1762412160002,2025-11-06 14:56:00,102.027147,account_value
1762412160002,2025-11-06 14:56:00,2.027147,pnl
1762441566961,2025-11-06 23:06:06,102.027147,account_value
1762441566961,2025-11-06 23:06:06,2.027147,pnl
