timestamp,datetime,value,type
1734559920080,2024-12-19 06:12:00,0.0,account_value
1734559920080,2024-12-19 06:12:00,0.0,pnl
1734563520080,2024-12-19 07:12:00,10507.685838,account_value
1734563520080,2024-12-19 07:12:00,507.685838,pnl
1735164720023,2024-12-26 06:12:00,20855.811834,account_value
1735164720023,2024-12-26 06:12:00,1766.770613,pnl
1735771920126,2025-01-02 06:52:00,10452.240895,account_value
1735771920126,2025-01-02 06:52:00,2058.602711,pnl
1736374320179,2025-01-09 06:12:00,10520.177479,account_value
1736374320179,2025-01-09 06:12:00,2121.539295,pnl
1736979120161,2025-01-16 06:12:00,10540.219528,account_value
1736979120161,2025-01-16 06:12:00,2146.579078,pnl
1737582720018,2025-01-23 05:52:00,10531.682008,account_value
1737582720018,2025-01-23 05:52:00,2148.128206,pnl
1738193520086,2025-01-30 07:32:00,10531.682008,account_value
1738193520086,2025-01-30 07:32:00,2148.128206,pnl
1738799520066,2025-02-06 07:52:00,10531.682008,account_value
1738799520066,2025-02-06 07:52:00,2148.128206,pnl
1739403120022,2025-02-13 07:32:00,10531.682008,account_value
1739403120022,2025-02-13 07:32:00,2148.128206,pnl
1740005520011,2025-02-20 06:52:00,10531.682008,account_value
1740005520011,2025-02-20 06:52:00,2148.128206,pnl
1740613920012,2025-02-27 07:52:00,10541.682008,account_value
1740613920012,2025-02-27 07:52:00,2148.128206,pnl
1741215120024,2025-03-06 06:52:00,10541.682008,account_value
1741215120024,2025-03-06 06:52:00,2148.128206,pnl
1741821120018,2025-03-13 07:12:00,10541.682008,account_value
1741821120018,2025-03-13 07:12:00,2148.128206,pnl
1742428320008,2025-03-20 07:52:00,10541.682008,account_value
1742428320008,2025-03-20 07:52:00,2148.128206,pnl
1743033120081,2025-03-27 07:52:00,10541.682008,account_value
1743033120081,2025-03-27 07:52:00,2148.128206,pnl
1743631920060,2025-04-03 06:12:00,10541.682008,account_value
1743631920060,2025-04-03 06:12:00,2148.128206,pnl
1744236720047,2025-04-10 06:12:00,10709.568651,account_value
1744236720047,2025-04-10 06:12:00,2316.014849,pnl
1744841520048,2025-04-17 06:12:00,10716.917158,account_value
1744841520048,2025-04-17 06:12:00,2323.363356,pnl
1745448720046,2025-04-24 06:52:00,1123.131112,account_value
1745448720046,2025-04-24 06:52:00,2233.481767,pnl
1746053520012,2025-05-01 06:52:00,1123.131112,account_value
1746053520012,2025-05-01 06:52:00,2233.481767,pnl
1746661920033,2025-05-08 07:52:00,1123.131112,account_value
1746661920033,2025-05-08 07:52:00,2233.481767,pnl
1747262040082,2025-05-15 06:34:00,1123.131112,account_value
1747262040082,2025-05-15 06:34:00,2233.481767,pnl
1747864440130,2025-05-22 05:54:00,1123.131112,account_value
1747864440130,2025-05-22 05:54:00,2233.481767,pnl
1748469720072,2025-05-29 06:02:00,1123.131112,account_value
1748469720072,2025-05-29 06:02:00,2233.481767,pnl
1749076920101,2025-06-05 06:42:00,1123.131112,account_value
1749076920101,2025-06-05 06:42:00,2233.481767,pnl
1749679920079,2025-06-12 06:12:00,1211.270959,account_value
1749679920079,2025-06-12 06:12:00,2321.621614,pnl
1750290960026,2025-06-19 07:56:00,1211.270959,account_value
1750290960026,2025-06-19 07:56:00,2321.621614,pnl
1750893360081,2025-06-26 07:16:00,1274.893128,account_value
1750893360081,2025-06-26 07:16:00,2340.243783,pnl
1751498520055,2025-07-03 07:22:00,1158.670677,account_value
1751498520055,2025-07-03 07:22:00,2224.021332,pnl
1752097320091,2025-07-10 05:42:00,1042.897735,account_value
1752097320091,2025-07-10 05:42:00,2108.247735,pnl
1752703440005,2025-07-17 06:04:00,421.525142,account_value
1752703440005,2025-07-17 06:04:00,1474.345142,pnl
1753313040048,2025-07-24 07:24:00,421.525142,account_value
1753313040048,2025-07-24 07:24:00,1474.345142,pnl
1753918320147,2025-07-31 07:32:00,421.525142,account_value
1753918320147,2025-07-31 07:32:00,1474.345142,pnl
1754518440022,2025-08-07 06:14:00,421.525142,account_value
1754518440022,2025-08-07 06:14:00,1474.345142,pnl
1755123240002,2025-08-14 06:14:00,416.777592,account_value
1755123240002,2025-08-14 06:14:00,1469.597592,pnl
1755730440052,2025-08-21 06:54:00,460.077649,account_value
1755730440052,2025-08-21 06:54:00,1512.897649,pnl
1756333320049,2025-08-28 06:22:00,474.682447,account_value
1756333320049,2025-08-28 06:22:00,1527.502447,pnl
1756936920017,2025-09-04 06:02:00,480.282412,account_value
1756936920017,2025-09-04 06:02:00,1533.102412,pnl
1757542920080,2025-09-11 06:22:00,459.074943,account_value
1757542920080,2025-09-11 06:22:00,1511.894943,pnl
1758152520060,2025-09-18 07:42:00,486.103195,account_value
1758152520060,2025-09-18 07:42:00,1538.923195,pnl
1758752520028,2025-09-25 06:22:00,286.044999,account_value
1758752520028,2025-09-25 06:22:00,1338.864999,pnl
1759359720057,2025-10-02 07:02:00,528.402356,account_value
1759359720057,2025-10-02 07:02:00,1581.222356,pnl
1759707720012,2025-10-06 07:42:00,104.552443,account_value
1759707720012,2025-10-06 07:42:00,1581.212443,pnl
1760048520079,2025-10-10 06:22:00,104.552443,account_value
1760048520079,2025-10-10 06:22:00,1581.212443,pnl
1760397720078,2025-10-14 07:22:00,104.552443,account_value
1760397720078,2025-10-14 07:22:00,1581.212443,pnl
1760742120044,2025-10-18 07:02:00,104.552443,account_value
1760742120044,2025-10-18 07:02:00,1581.212443,pnl
1761087720086,2025-10-22 07:02:00,104.552443,account_value
1761087720086,2025-10-22 07:02:00,1581.212443,pnl
1761435720060,2025-10-26 07:42:00,104.552443,account_value
1761435720060,2025-10-26 07:42:00,1581.212443,pnl
1761734520053,2025-10-29 18:42:00,104.552443,account_value
1761734520053,2025-10-29 18:42:00,1581.212443,pnl
1762027320109,2025-11-02 04:02:00,100.000002,account_value
1762027320109,2025-11-02 04:02:00,1581.210002,pnl
1762311720111,2025-11-05 11:02:00,100.000002,account_value
1762311720111,2025-11-05 11:02:00,1581.210002,pnl
1762437283376,2025-11-06 21:54:43,100.000002,account_value
1762437283376,2025-11-06 21:54:43,1581.210002,pnl
