timestamp,datetime,value,type
1762353240035,2025-11-05 22:34:00,99264.239555,account_value
1762353240035,2025-11-05 22:34:00,0.0,pnl
1762360440076,2025-11-06 00:34:00,104066.675726,account_value
1762360440076,2025-11-06 00:34:00,4802.436171,pnl
1762368840037,2025-11-06 02:54:00,112131.470044,account_value
1762368840037,2025-11-06 02:54:00,12867.230489,pnl
1762376040045,2025-11-06 04:54:00,110589.218023,account_value
1762376040045,2025-11-06 04:54:00,11324.978468,pnl
1762383240045,2025-11-06 06:54:00,110573.109952,account_value
1762383240045,2025-11-06 06:54:00,11308.870397,pnl
1762391640022,2025-11-06 09:14:00,106333.163773,account_value
1762391640022,2025-11-06 09:14:00,7068.924218,pnl
1762398840060,2025-11-06 11:14:00,108978.290519,account_value
1762398840060,2025-11-06 11:14:00,9714.050964,pnl
1762406040066,2025-11-06 13:14:00,105553.025691,account_value
1762406040066,2025-11-06 13:14:00,6288.786136,pnl
1762414440037,2025-11-06 15:34:00,102625.88451,account_value
1762414440037,2025-11-06 15:34:00,3361.644955,pnl
1762422840033,2025-11-06 17:54:00,102653.56125,account_value
1762422840033,2025-11-06 17:54:00,3389.321695,pnl
1762431240030,2025-11-06 20:14:00,102906.656328,account_value
1762431240030,2025-11-06 20:14:00,3642.416773,pnl
1762438440049,2025-11-06 22:14:00,104180.604619,account_value
1762438440049,2025-11-06 22:14:00,4916.365064,pnl
1762439719615,2025-11-06 22:35:19,99169.920119,account_value
1762439719615,2025-11-06 22:35:19,-94.319436,pnl
