timestamp,datetime,value,type
1758753240017,2025-09-25 06:34:00,0.0,account_value
1758753240017,2025-09-25 06:34:00,0.0,pnl
1758756840017,2025-09-25 07:34:00,55436.177764,account_value
1758756840017,2025-09-25 07:34:00,-22108.672236,pnl
1759359240065,2025-10-02 06:54:00,55128.200488,account_value
1759359240065,2025-10-02 06:54:00,-29878.759512,pnl
1759706040074,2025-10-06 07:14:00,52204.126349,account_value
1759706040074,2025-10-06 07:14:00,-29477.903651,pnl
1759793640031,2025-10-07 07:34:00,61153.593679,account_value
1759793640031,2025-10-07 07:34:00,-28948.706321,pnl
1759876440053,2025-10-08 06:34:00,59494.379711,account_value
1759876440053,2025-10-08 06:34:00,-29388.130289,pnl
1759964040097,2025-10-09 06:54:00,59503.721193,account_value
1759964040097,2025-10-09 06:54:00,-29378.788807,pnl
1760049240089,2025-10-10 06:34:00,59748.291894,account_value
1760049240089,2025-10-10 06:34:00,-29134.218106,pnl
1760135640024,2025-10-11 06:34:00,59748.291894,account_value
1760135640024,2025-10-11 06:34:00,-29134.218106,pnl
1760225640053,2025-10-12 07:34:00,53982.489754,account_value
1760225640053,2025-10-12 07:34:00,-31457.730246,pnl
1760313240082,2025-10-13 07:54:00,57747.235537,account_value
1760313240082,2025-10-13 07:54:00,-27692.984463,pnl
1760397240032,2025-10-14 07:14:00,62439.372234,account_value
1760397240032,2025-10-14 07:14:00,-25001.477766,pnl
1760483640011,2025-10-15 07:14:00,64332.93475,account_value
1760483640011,2025-10-15 07:14:00,-24206.55525,pnl
1760570040005,2025-10-16 07:14:00,65614.117488,account_value
1760570040005,2025-10-16 07:14:00,-25523.512512,pnl
1760655240020,2025-10-17 06:54:00,65065.923057,account_value
1760655240020,2025-10-17 06:54:00,-26071.706943,pnl
1760744040020,2025-10-18 07:34:00,88985.215395,account_value
1760744040020,2025-10-18 07:34:00,-27147.214605,pnl
1760831640047,2025-10-19 07:54:00,94506.230999,account_value
1760831640047,2025-10-19 07:54:00,-21626.199001,pnl
1760912040083,2025-10-20 06:14:00,98431.015294,account_value
1760912040083,2025-10-20 06:14:00,-17602.334706,pnl
1760999640078,2025-10-21 06:34:00,99922.099035,account_value
1760999640078,2025-10-21 06:34:00,-16111.250965,pnl
1761086040017,2025-10-22 06:34:00,127829.917294,account_value
1761086040017,2025-10-22 06:34:00,-13198.432706,pnl
1761172440059,2025-10-23 06:34:00,125020.970041,account_value
1761172440059,2025-10-23 06:34:00,-16007.379959,pnl
1761260040025,2025-10-24 06:54:00,133214.211609,account_value
1761260040025,2025-10-24 06:54:00,-9221.618391,pnl
1761345037289,2025-10-25 06:30:37,135422.50098,account_value
1761345037289,2025-10-25 06:30:37,-8013.32902,pnl
1761431640020,2025-10-26 06:34:00,139270.852255,account_value
1761431640020,2025-10-26 06:34:00,-7619.737745,pnl
1761518040086,2025-10-27 06:34:00,144875.460066,account_value
1761518040086,2025-10-27 06:34:00,-6765.169934,pnl
1761605640018,2025-10-28 06:54:00,163070.912128,account_value
1761605640018,2025-10-28 06:54:00,-3272.797872,pnl
1761690840066,2025-10-29 06:34:00,169376.147214,account_value
1761690840066,2025-10-29 06:34:00,-4003.022786,pnl
1761732840027,2025-10-29 18:14:00,168819.294613,account_value
1761732840027,2025-10-29 18:14:00,-4559.875387,pnl
1761774840054,2025-10-30 05:54:00,166787.102358,account_value
1761774840054,2025-10-30 05:54:00,-1558.817642,pnl
1761822840013,2025-10-30 19:14:00,167767.467822,account_value
1761822840013,2025-10-30 19:14:00,-4708.452178,pnl
1761862440016,2025-10-31 06:14:00,154482.878574,account_value
1761862440016,2025-10-31 06:14:00,-17993.041426,pnl
1761910440025,2025-10-31 19:34:00,160297.102837,account_value
1761910440025,2025-10-31 19:34:00,-12178.817163,pnl
1761950040050,2025-11-01 06:34:00,162134.714547,account_value
1761950040050,2025-11-01 06:34:00,-10341.205453,pnl
1761987240085,2025-11-01 16:54:00,158362.983694,account_value
1761987240085,2025-11-01 16:54:00,-12212.936306,pnl
1762028040067,2025-11-02 04:14:00,157340.729707,account_value
1762028040067,2025-11-02 04:14:00,-12295.250293,pnl
1762068840024,2025-11-02 15:34:00,158225.163519,account_value
1762068840024,2025-11-02 15:34:00,-11410.816481,pnl
1762114440010,2025-11-03 04:14:00,153200.6755,account_value
1762114440010,2025-11-03 04:14:00,-16435.3045,pnl
1762155240121,2025-11-03 15:34:00,142474.07221,account_value
1762155240121,2025-11-03 15:34:00,-27161.90779,pnl
1762197240059,2025-11-04 03:14:00,117347.940537,account_value
1762197240059,2025-11-04 03:14:00,-47450.039463,pnl
1762234440027,2025-11-04 13:34:00,99478.550341,account_value
1762234440027,2025-11-04 13:34:00,-65319.429659,pnl
1762272840016,2025-11-05 00:14:00,106438.576976,account_value
1762272840016,2025-11-05 00:14:00,-58359.403024,pnl
1762288440006,2025-11-05 04:34:00,78872.341626,account_value
1762288440006,2025-11-05 04:34:00,-85925.638374,pnl
1762320840071,2025-11-05 13:34:00,100041.320848,account_value
1762320840071,2025-11-05 13:34:00,-64210.659152,pnl
1762360440076,2025-11-06 00:34:00,104066.675726,account_value
1762360440076,2025-11-06 00:34:00,-60185.304274,pnl
1762398840060,2025-11-06 11:14:00,108978.290519,account_value
1762398840060,2025-11-06 11:14:00,-55273.689481,pnl
1762438440049,2025-11-06 22:14:00,104180.604619,account_value
1762438440049,2025-11-06 22:14:00,-60071.375381,pnl
1762439719615,2025-11-06 22:35:19,99169.920119,account_value
1762439719615,2025-11-06 22:35:19,-65082.059881,pnl
