timestamp,datetime,value,type
1761830040067,2025-10-30 21:14:00,162682.941523,account_value
1761830040067,2025-10-30 21:14:00,0.0,pnl
1761845640066,2025-10-31 01:34:00,154076.284715,account_value
1761845640066,2025-10-31 01:34:00,-8606.656808,pnl
1761854040027,2025-10-31 03:54:00,151637.889057,account_value
1761854040027,2025-10-31 03:54:00,-11045.052466,pnl
1761862440016,2025-10-31 06:14:00,154482.878574,account_value
1761862440016,2025-10-31 06:14:00,-8200.062949,pnl
1761879240037,2025-10-31 10:54:00,157655.53532,account_value
1761879240037,2025-10-31 10:54:00,-5027.406203,pnl
1761887640045,2025-10-31 13:14:00,159457.330966,account_value
1761887640045,2025-10-31 13:14:00,-3225.610557,pnl
1761894840072,2025-10-31 15:14:00,159646.65534,account_value
1761894840072,2025-10-31 15:14:00,-3036.286183,pnl
1761910440025,2025-10-31 19:34:00,160297.102837,account_value
1761910440025,2025-10-31 19:34:00,-2385.838686,pnl
1761917640047,2025-10-31 21:34:00,160336.366104,account_value
1761917640047,2025-10-31 21:34:00,-2346.575419,pnl
1761926040072,2025-10-31 23:54:00,163713.655676,account_value
1761926040072,2025-10-31 23:54:00,1030.714153,pnl
1761942840032,2025-11-01 04:34:00,162323.007985,account_value
1761942840032,2025-11-01 04:34:00,-359.933538,pnl
1761950040050,2025-11-01 06:34:00,162134.714547,account_value
1761950040050,2025-11-01 06:34:00,-548.226976,pnl
1761958440111,2025-11-01 08:54:00,161025.162379,account_value
1761958440111,2025-11-01 08:54:00,-1657.779144,pnl
1761974040081,2025-11-01 13:14:00,160557.731215,account_value
1761974040081,2025-11-01 13:14:00,-2125.210308,pnl
1761987240085,2025-11-01 16:54:00,158362.983694,account_value
1761987240085,2025-11-01 16:54:00,-2419.957829,pnl
1761995640055,2025-11-01 19:14:00,158313.860884,account_value
1761995640055,2025-11-01 19:14:00,-2469.080639,pnl
1762004040072,2025-11-01 21:34:00,157860.116649,account_value
1762004040072,2025-11-01 21:34:00,-2922.824874,pnl
1762019863036,2025-11-02 01:57:43,155264.854091,account_value
1762019863036,2025-11-02 01:57:43,-4578.147432,pnl
1762028040067,2025-11-02 04:14:00,157340.729707,account_value
1762028040067,2025-11-02 04:14:00,-2502.271816,pnl
1762036440071,2025-11-02 06:34:00,156201.045382,account_value
1762036440071,2025-11-02 06:34:00,-3641.956141,pnl
1762052040051,2025-11-02 10:54:00,155839.861237,account_value
1762052040051,2025-11-02 10:54:00,-4003.140286,pnl
1762060440058,2025-11-02 13:14:00,158473.873565,account_value
1762060440058,2025-11-02 13:14:00,-1369.127958,pnl
1762068840024,2025-11-02 15:34:00,158225.163519,account_value
1762068840024,2025-11-02 15:34:00,-1617.838004,pnl
1762084440011,2025-11-02 19:54:00,157153.90865,account_value
1762084440011,2025-11-02 19:54:00,-2689.092873,pnl
1762091640067,2025-11-02 21:54:00,155266.673306,account_value
1762091640067,2025-11-02 21:54:00,-4576.328217,pnl
1762100040001,2025-11-03 00:14:00,152183.393346,account_value
1762100040001,2025-11-03 00:14:00,-7659.608177,pnl
1762114440010,2025-11-03 04:14:00,153200.6755,account_value
1762114440010,2025-11-03 04:14:00,-6642.326023,pnl
1762122840080,2025-11-03 06:34:00,155158.485874,account_value
1762122840080,2025-11-03 06:34:00,-4684.515649,pnl
1762138440124,2025-11-03 10:54:00,153317.171536,account_value
1762138440124,2025-11-03 10:54:00,-6525.829987,pnl
1762146840032,2025-11-03 13:14:00,145155.344917,account_value
1762146840032,2025-11-03 13:14:00,-14687.656606,pnl
1762155240121,2025-11-03 15:34:00,142474.07221,account_value
1762155240121,2025-11-03 15:34:00,-17368.929313,pnl
1762164215105,2025-11-03 18:03:35,137493.974821,account_value
1762164215105,2025-11-03 18:03:35,-19741.026702,pnl
1762180440024,2025-11-03 22:34:00,136659.254517,account_value
1762180440024,2025-11-03 22:34:00,-20575.747006,pnl
1762188932088,2025-11-04 00:55:32,119012.724457,account_value
1762188932088,2025-11-04 00:55:32,-35992.277066,pnl
1762197240059,2025-11-04 03:14:00,117347.940537,account_value
1762197240059,2025-11-04 03:14:00,-37657.060986,pnl
1762214040034,2025-11-04 07:54:00,113864.133064,account_value
1762214040034,2025-11-04 07:54:00,-41140.868459,pnl
1762222440003,2025-11-04 10:14:00,118763.71494,account_value
1762222440003,2025-11-04 10:14:00,-36241.286583,pnl
1762229640089,2025-11-04 12:14:00,117329.794769,account_value
1762229640089,2025-11-04 12:14:00,-37675.206754,pnl
1762242840041,2025-11-04 15:54:00,93857.596538,account_value
1762242840041,2025-11-04 15:54:00,-61147.404985,pnl
1762250040058,2025-11-04 17:54:00,99388.711091,account_value
