timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,61153.593679,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759876440053,2025-10-08 06:34:00,59494.379711,account_value
1759876440053,2025-10-08 06:34:00,-439.423968,pnl
1759964040097,2025-10-09 06:54:00,59503.721193,account_value
1759964040097,2025-10-09 06:54:00,-430.082486,pnl
1760049240089,2025-10-10 06:34:00,59748.291894,account_value
1760049240089,2025-10-10 06:34:00,-185.511785,pnl
1760135640024,2025-10-11 06:34:00,59748.291894,account_value
1760135640024,2025-10-11 06:34:00,-185.511785,pnl
1760225640053,2025-10-12 07:34:00,53982.489754,account_value
1760225640053,2025-10-12 07:34:00,-2509.023925,pnl
1760313240082,2025-10-13 07:54:00,57747.235537,account_value
1760313240082,2025-10-13 07:54:00,1255.721858,pnl
1760397240032,2025-10-14 07:14:00,62439.372234,account_value
1760397240032,2025-10-14 07:14:00,3947.228555,pnl
1760483640011,2025-10-15 07:14:00,64332.93475,account_value
1760483640011,2025-10-15 07:14:00,4742.151071,pnl
1760570040005,2025-10-16 07:14:00,65614.117488,account_value
1760570040005,2025-10-16 07:14:00,3425.193809,pnl
1760655240020,2025-10-17 06:54:00,65065.923057,account_value
1760655240020,2025-10-17 06:54:00,2876.999378,pnl
1760744040020,2025-10-18 07:34:00,88985.215395,account_value
1760744040020,2025-10-18 07:34:00,1801.491716,pnl
1760831640047,2025-10-19 07:54:00,94506.230999,account_value
1760831640047,2025-10-19 07:54:00,7322.50732,pnl
1760912040083,2025-10-20 06:14:00,98431.015294,account_value
1760912040083,2025-10-20 06:14:00,11346.371615,pnl
1760999640078,2025-10-21 06:34:00,99922.099035,account_value
1760999640078,2025-10-21 06:34:00,12837.455356,pnl
1761086040017,2025-10-22 06:34:00,127829.917294,account_value
1761086040017,2025-10-22 06:34:00,15750.273615,pnl
1761172440059,2025-10-23 06:34:00,125020.970041,account_value
1761172440059,2025-10-23 06:34:00,12941.326362,pnl
1761260040025,2025-10-24 06:54:00,133214.211609,account_value
1761260040025,2025-10-24 06:54:00,19727.08793,pnl
1761345037289,2025-10-25 06:30:37,135422.50098,account_value
1761345037289,2025-10-25 06:30:37,20935.377301,pnl
1761431640020,2025-10-26 06:34:00,139270.852255,account_value
1761431640020,2025-10-26 06:34:00,21328.968576,pnl
1761518040086,2025-10-27 06:34:00,144875.460066,account_value
1761518040086,2025-10-27 06:34:00,22183.536387,pnl
1761605640018,2025-10-28 06:54:00,163070.912128,account_value
1761605640018,2025-10-28 06:54:00,25675.908449,pnl
1761690840066,2025-10-29 06:34:00,169376.147214,account_value
1761690840066,2025-10-29 06:34:00,24945.683535,pnl
1761724440032,2025-10-29 15:54:00,170005.555391,account_value
1761724440032,2025-10-29 15:54:00,25575.091712,pnl
1761758292094,2025-10-30 01:18:12,164475.152092,account_value
1761758292094,2025-10-30 01:18:12,25077.938413,pnl
1761791640069,2025-10-30 10:34:00,167144.898581,account_value
1761791640069,2025-10-30 10:34:00,27747.684902,pnl
1761822840013,2025-10-30 19:14:00,167767.467822,account_value
1761822840013,2025-10-30 19:14:00,24240.254143,pnl
1761854040027,2025-10-31 03:54:00,151637.889057,account_value
1761854040027,2025-10-31 03:54:00,8110.675378,pnl
1761887640045,2025-10-31 13:14:00,159457.330966,account_value
1761887640045,2025-10-31 13:14:00,15930.117287,pnl
1761917640047,2025-10-31 21:34:00,160336.366104,account_value
1761917640047,2025-10-31 21:34:00,16809.152425,pnl
1761950040050,2025-11-01 06:34:00,162134.714547,account_value
1761950040050,2025-11-01 06:34:00,18607.500868,pnl
1761987240085,2025-11-01 16:54:00,158362.983694,account_value
1761987240085,2025-11-01 16:54:00,16735.770015,pnl
1762019863036,2025-11-02 01:57:43,155264.854091,account_value
1762019863036,2025-11-02 01:57:43,14577.580412,pnl
1762052040051,2025-11-02 10:54:00,155839.861237,account_value
1762052040051,2025-11-02 10:54:00,15152.587558,pnl
1762084440011,2025-11-02 19:54:00,157153.90865,account_value
1762084440011,2025-11-02 19:54:00,16466.634971,pnl
1762114440010,2025-11-03 04:14:00,153200.6755,account_value
1762114440010,2025-11-03 04:14:00,12513.401821,pnl
1762146840032,2025-11-03 13:14:00,145155.344917,account_value
1762146840032,2025-11-03 13:14:00,4468.071238,pnl
1762180440024,2025-11-03 22:34:00,136659.254517,account_value
1762180440024,2025-11-03 22:34:00,-1420.019162,pnl
1762214040034,2025-11-04 07:54:00,113864.133064,account_value
1762214040034,2025-11-04 07:54:00,-21985.140615,pnl
1762242840041,2025-11-04 15:54:00,93857.596538,account_value
1762242840041,2025-11-04 15:54:00,-41991.677141,pnl
1762272840016,2025-11-05 00:14:00,106438.576976,account_value
1762272840016,2025-11-05 00:14:00,-29410.696703,pnl
1762288440006,2025-11-05 04:34:00,78872.341626,account_value
1762288440006,2025-11-05 04:34:00,-56976.932053,pnl
1762320840071,2025-11-05 13:34:00,100041.320848,account_value
1762320840071,2025-11-05 13:34:00,-35261.952831,pnl
1762353240035,2025-11-05 22:34:00,99264.239555,account_value
1762353240035,2025-11-05 22:34:00,-36039.034124,pnl
1762383240045,2025-11-06 06:54:00,110573.109952,account_value
1762383240045,2025-11-06 06:54:00,-24730.163727,pnl
1762414440037,2025-11-06 15:34:00,102625.88451,account_value
1762414440037,2025-11-06 15:34:00,-32677.389169,pnl
1762439719615,2025-11-06 22:35:19,99169.920119,account_value
1762439719615,2025-11-06 22:35:19,-36133.35356,pnl
