timestamp,datetime,value,type
1736976709959,2025-01-16 05:31:49,0.0,account_value
1736976709959,2025-01-16 05:31:49,0.0,pnl
1736980309959,2025-01-16 06:31:49,200.0,account_value
1736980309959,2025-01-16 06:31:49,0.0,pnl
1737590160062,2025-01-23 07:56:00,35.622933,account_value
1737590160062,2025-01-23 07:56:00,-564.377067,pnl
1738191360009,2025-01-30 06:56:00,746.628563,account_value
1738191360009,2025-01-30 06:56:00,-653.371437,pnl
1738799760030,2025-02-06 07:56:00,433.60567,account_value
1738799760030,2025-02-06 07:56:00,-966.39433,pnl
1739403360118,2025-02-13 07:36:00,19.873582,account_value
1739403360118,2025-02-13 07:36:00,-1380.126418,pnl
1740008160108,2025-02-20 07:36:00,19.873582,account_value
1740008160108,2025-02-20 07:36:00,-1380.126418,pnl
1740608160111,2025-02-27 06:16:00,19.873582,account_value
1740608160111,2025-02-27 06:16:00,-1380.126418,pnl
1741217760140,2025-03-06 07:36:00,19.534952,account_value
1741217760140,2025-03-06 07:36:00,-1380.465048,pnl
1741821360025,2025-03-13 07:16:00,13.116545,account_value
1741821360025,2025-03-13 07:16:00,-1386.883455,pnl
1742428560050,2025-03-20 07:56:00,13.116545,account_value
1742428560050,2025-03-20 07:56:00,-1386.883455,pnl
1743029760086,2025-03-27 06:56:00,13.116545,account_value
1743029760086,2025-03-27 06:56:00,-1386.883455,pnl
1743634560041,2025-04-03 06:56:00,13.116545,account_value
1743634560041,2025-04-03 06:56:00,-1386.883455,pnl
1744240560049,2025-04-10 07:16:00,13.116545,account_value
1744240560049,2025-04-10 07:16:00,-1386.883455,pnl
1744844160032,2025-04-17 06:56:00,13.116545,account_value
1744844160032,2025-04-17 06:56:00,-1386.883455,pnl
1745451360016,2025-04-24 07:36:00,13.116545,account_value
1745451360016,2025-04-24 07:36:00,-1386.883455,pnl
1746050160114,2025-05-01 05:56:00,13.116545,account_value
1746050160114,2025-05-01 05:56:00,-1386.883455,pnl
1746659760056,2025-05-08 07:16:00,13.116545,account_value
1746659760056,2025-05-08 07:16:00,-1386.883455,pnl
1747265880038,2025-05-15 07:38:00,13.116545,account_value
1747265880038,2025-05-15 07:38:00,-1386.883455,pnl
1747867080043,2025-05-22 06:38:00,13.116545,account_value
1747867080043,2025-05-22 06:38:00,-1386.883455,pnl
1748473560069,2025-05-29 07:06:00,13.116545,account_value
1748473560069,2025-05-29 07:06:00,-1386.883455,pnl
1749079560035,2025-06-05 07:26:00,13.116545,account_value
1749079560035,2025-06-05 07:26:00,-1386.883455,pnl
1749678960069,2025-06-12 05:56:00,23.605712,account_value
