timestamp,datetime,value,type
1745442480110,2025-04-24 05:08:00,0.0,account_value
1745442480110,2025-04-24 05:08:00,0.0,pnl
1745446080110,2025-04-24 06:08:00,948.0,account_value
1745446080110,2025-04-24 06:08:00,0.0,pnl
1746049680038,2025-05-01 05:48:00,982.256052,account_value
1746049680038,2025-05-01 05:48:00,-57.513948,pnl
1746661680053,2025-05-08 07:48:00,1805.488181,account_value
1746661680053,2025-05-08 07:48:00,-192.691819,pnl
1747259400116,2025-05-15 05:50:00,1323.089105,account_value
1747259400116,2025-05-15 05:50:00,-675.090895,pnl
1747871400049,2025-05-22 07:50:00,1497.188573,account_value
1747871400049,2025-05-22 07:50:00,-466.00771,pnl
1748470680053,2025-05-29 06:18:00,518.524206,account_value
1748470680053,2025-05-29 06:18:00,-1444.672077,pnl
1749080280080,2025-06-05 07:38:00,213.60478,account_value
1749080280080,2025-06-05 07:38:00,-1729.591504,pnl
1749680880075,2025-06-12 06:28:00,59.706129,account_value
1749680880075,2025-06-12 06:28:00,-1883.490155,pnl
1750287120012,2025-06-19 06:52:00,57.708128,account_value
1750287120012,2025-06-19 06:52:00,-1883.490155,pnl
1750895520074,2025-06-26 07:52:00,0.000001,account_value
1750895520074,2025-06-26 07:52:00,-1883.490155,pnl
1751500680109,2025-07-03 07:58:00,0.000001,account_value
1751500680109,2025-07-03 07:58:00,-1883.490155,pnl
1752105480024,2025-07-10 07:58:00,0.000001,account_value
1752105480024,2025-07-10 07:58:00,-1883.489999,pnl
1752709200090,2025-07-17 07:40:00,0.000001,account_value
1752709200090,2025-07-17 07:40:00,-1883.489999,pnl
1753314000083,2025-07-24 07:40:00,0.000001,account_value
1753314000083,2025-07-24 07:40:00,-1883.489999,pnl
1753919280046,2025-07-31 07:48:00,0.000001,account_value
1753919280046,2025-07-31 07:48:00,-1883.489999,pnl
1754524200016,2025-08-07 07:50:00,0.000001,account_value
1754524200016,2025-08-07 07:50:00,-1883.489999,pnl
1755129000056,2025-08-14 07:50:00,0.000001,account_value
1755129000056,2025-08-14 07:50:00,-1883.489999,pnl
1755733800036,2025-08-21 07:50:00,0.000001,account_value
1755733800036,2025-08-21 07:50:00,-1883.489999,pnl
1756339080043,2025-08-28 07:58:00,0.000001,account_value
1756339080043,2025-08-28 07:58:00,-1883.489999,pnl
1756943880048,2025-09-04 07:58:00,0.000001,account_value
1756943880048,2025-09-04 07:58:00,-1883.489999,pnl
1757548680061,2025-09-11 07:58:00,0.000001,account_value
1757548680061,2025-09-11 07:58:00,-1883.489999,pnl
1758153480009,2025-09-18 07:58:00,0.000001,account_value
1758153480009,2025-09-18 07:58:00,-1883.489999,pnl
1758758280037,2025-09-25 07:58:00,0.000001,account_value
1758758280037,2025-09-25 07:58:00,-1883.489999,pnl
1759363080099,2025-10-02 07:58:00,0.000001,account_value
1759363080099,2025-10-02 07:58:00,-1883.489999,pnl
1759708680032,2025-10-06 07:58:00,0.000001,account_value
1759708680032,2025-10-06 07:58:00,-1883.489999,pnl
1759881480075,2025-10-08 07:58:00,0.000001,account_value
1759881480075,2025-10-08 07:58:00,-1883.489999,pnl
1760054280025,2025-10-10 07:58:00,0.000001,account_value
1760054280025,2025-10-10 07:58:00,-1883.489999,pnl
1760227080027,2025-10-12 07:58:00,0.000001,account_value
1760227080027,2025-10-12 07:58:00,-1883.489999,pnl
1760399880047,2025-10-14 07:58:00,0.000001,account_value
1760399880047,2025-10-14 07:58:00,-1883.489999,pnl
1760572680015,2025-10-16 07:58:00,0.000001,account_value
1760572680015,2025-10-16 07:58:00,-1883.489999,pnl
1760745480014,2025-10-18 07:58:00,0.000001,account_value
1760745480014,2025-10-18 07:58:00,-1883.489999,pnl
1760918280101,2025-10-20 07:58:00,0.000001,account_value
1760918280101,2025-10-20 07:58:00,-1883.489999,pnl
1761091080004,2025-10-22 07:58:00,0.000001,account_value
1761091080004,2025-10-22 07:58:00,-1883.489999,pnl
1761263880072,2025-10-24 07:58:00,0.000001,account_value
1761263880072,2025-10-24 07:58:00,-1883.489999,pnl
1761436680000,2025-10-26 07:58:00,0.000001,account_value
1761436680000,2025-10-26 07:58:00,-1883.489999,pnl
1761609480046,2025-10-28 07:58:00,0.000001,account_value
1761609480046,2025-10-28 07:58:00,-1883.489999,pnl
1761782280043,2025-10-30 07:58:00,0.000001,account_value
1761782280043,2025-10-30 07:58:00,-1883.489999,pnl
1761955080039,2025-11-01 07:58:00,0.000001,account_value
1761955080039,2025-11-01 07:58:00,-1883.489999,pnl
1762127880018,2025-11-03 07:58:00,0.000001,account_value
1762127880018,2025-11-03 07:58:00,-1883.489999,pnl
1762300680094,2025-11-05 07:58:00,0.000001,account_value
1762300680094,2025-11-05 07:58:00,-1883.489999,pnl
1762434158806,2025-11-06 21:02:38,0.000001,account_value
1762434158806,2025-11-06 21:02:38,-1883.489999,pnl
