timestamp,datetime,value,type
1736371560037,2025-01-09 05:26:00,0.0,account_value
1736371560037,2025-01-09 05:26:00,0.0,pnl
1736375160037,2025-01-09 06:26:00,3756.106634,account_value
1736375160037,2025-01-09 06:26:00,43.088945,pnl
1736978760187,2025-01-16 06:06:00,4333.46922,account_value
1736978760187,2025-01-16 06:06:00,621.519312,pnl
1737584760121,2025-01-23 06:26:00,5507.28486,account_value
1737584760121,2025-01-23 06:26:00,494.30631,pnl
1738193160050,2025-01-30 07:26:00,7895.132432,account_value
1738193160050,2025-01-30 07:26:00,2882.153882,pnl
1738793743067,2025-02-06 06:15:43,9964.281857,account_value
1738793743067,2025-02-06 06:15:43,4915.118474,pnl
1739399575310,2025-02-13 06:32:55,32329.476739,account_value
1739399575310,2025-02-13 06:32:55,6388.789037,pnl
1740005160072,2025-02-20 06:46:00,26672.755212,account_value
1740005160072,2025-02-20 06:46:00,8820.730234,pnl
1740608760023,2025-02-27 06:26:00,27289.989839,account_value
1740608760023,2025-02-27 06:26:00,10649.239187,pnl
1741211160088,2025-03-06 05:46:00,34692.169597,account_value
1741211160088,2025-03-06 05:46:00,17432.611065,pnl
1741821960047,2025-03-13 07:26:00,65323.636736,account_value
1741821960047,2025-03-13 07:26:00,22328.913315,pnl
1742427960020,2025-03-20 07:46:00,40462.331419,account_value
1742427960020,2025-03-20 07:46:00,8654.932214,pnl
1743032760041,2025-03-27 07:46:00,0.00002,account_value
1743032760041,2025-03-27 07:46:00,4822.041076,pnl
1743635160003,2025-04-03 07:06:00,0.00002,account_value
1743635160003,2025-04-03 07:06:00,4822.041076,pnl
1744242360048,2025-04-10 07:46:00,0.00002,account_value
1744242360048,2025-04-10 07:46:00,4822.041076,pnl
1744843560060,2025-04-17 06:46:00,0.00002,account_value
1744843560060,2025-04-17 06:46:00,4822.041076,pnl
1745448360072,2025-04-24 06:46:00,0.00002,account_value
1745448360072,2025-04-24 06:46:00,4822.041076,pnl
1746054360026,2025-05-01 07:06:00,0.00002,account_value
1746054360026,2025-05-01 07:06:00,4822.041076,pnl
1746654360112,2025-05-08 05:46:00,0.00002,account_value
1746654360112,2025-05-08 05:46:00,4822.041076,pnl
1747266480082,2025-05-15 07:48:00,0.00002,account_value
1747266480082,2025-05-15 07:48:00,4822.041076,pnl
1747870080021,2025-05-22 07:28:00,0.00002,account_value
1747870080021,2025-05-22 07:28:00,4822.041076,pnl
1748471760054,2025-05-29 06:36:00,0.00002,account_value
1748471760054,2025-05-29 06:36:00,4822.041076,pnl
1749075360071,2025-06-05 06:16:00,0.00002,account_value
1749075360071,2025-06-05 06:16:00,4822.041076,pnl
1749679560048,2025-06-12 06:06:00,0.00002,account_value
1749679560048,2025-06-12 06:06:00,4822.041076,pnl
1750289400044,2025-06-19 07:30:00,0.00002,account_value
1750289400044,2025-06-19 07:30:00,4822.041076,pnl
1750893000066,2025-06-26 07:10:00,0.00002,account_value
1750893000066,2025-06-26 07:10:00,4822.041076,pnl
1751498160052,2025-07-03 07:16:00,0.00002,account_value
1751498160052,2025-07-03 07:16:00,4822.041076,pnl
1752102960089,2025-07-10 07:16:00,0.00002,account_value
1752102960089,2025-07-10 07:16:00,4822.04002,pnl
1752705480053,2025-07-17 06:38:00,0.00002,account_value
1752705480053,2025-07-17 06:38:00,4822.04002,pnl
1753311480056,2025-07-24 06:58:00,0.00002,account_value
1753311480056,2025-07-24 06:58:00,4822.04002,pnl
1753917960075,2025-07-31 07:26:00,0.00002,account_value
1753917960075,2025-07-31 07:26:00,4822.04002,pnl
1754519280006,2025-08-07 06:28:00,0.00002,account_value
1754519280006,2025-08-07 06:28:00,4822.04002,pnl
1755128880045,2025-08-14 07:48:00,0.00002,account_value
1755128880045,2025-08-14 07:48:00,4822.04002,pnl
1755733680050,2025-08-21 07:48:00,0.00002,account_value
1755733680050,2025-08-21 07:48:00,4822.04002,pnl
1756336560069,2025-08-28 07:16:00,0.00002,account_value
1756336560069,2025-08-28 07:16:00,4822.04002,pnl
1756942560105,2025-09-04 07:36:00,0.00002,account_value
1756942560105,2025-09-04 07:36:00,4822.04002,pnl
1757547360056,2025-09-11 07:36:00,0.00002,account_value
1757547360056,2025-09-11 07:36:00,4822.04002,pnl
