timestamp,datetime,value,type
1700088300143,2023-11-16 06:45:00,0.0,account_value
1700088300143,2023-11-16 06:45:00,0.0,pnl
1701301500061,2023-11-30 07:45:00,0.0,account_value
1701301500061,2023-11-30 07:45:00,-771.244525,pnl
1702511100387,2023-12-14 07:45:00,0.0,account_value
1702511100387,2023-12-14 07:45:00,-771.244525,pnl
1703720700125,2023-12-28 07:45:00,0.0,account_value
1703720700125,2023-12-28 07:45:00,-771.244525,pnl
1704930300269,2024-01-11 07:45:00,0.0,account_value
1704930300269,2024-01-11 07:45:00,-771.244525,pnl
1706139900027,2024-01-25 07:45:00,0.0,account_value
1706139900027,2024-01-25 07:45:00,-771.244525,pnl
1707349500016,2024-02-08 07:45:00,0.0,account_value
1707349500016,2024-02-08 07:45:00,-771.244525,pnl
1708555500131,2024-02-22 06:45:00,0.0,account_value
1708555500131,2024-02-22 06:45:00,-771.244525,pnl
1709761500402,2024-03-07 05:45:00,0.0,account_value
1709761500402,2024-03-07 05:45:00,-771.244525,pnl
1710976500233,2024-03-21 07:15:00,0.0,account_value
1710976500233,2024-03-21 07:15:00,-771.244525,pnl
1712182500319,2024-04-04 06:15:00,0.0,account_value
1712182500319,2024-04-04 06:15:00,-771.244525,pnl
1713397500047,2024-04-18 07:45:00,0.0,account_value
1713397500047,2024-04-18 07:45:00,-771.244525,pnl
1714607640308,2024-05-02 07:54:00,0.0,account_value
1714607640308,2024-05-02 07:54:00,-771.244525,pnl
1715817240050,2024-05-16 07:54:00,0.0,account_value
1715817240050,2024-05-16 07:54:00,-771.244525,pnl
1717026840084,2024-05-30 07:54:00,0.0,account_value
1717026840084,2024-05-30 07:54:00,-771.244525,pnl
1718236560073,2024-06-13 07:56:00,0.0,account_value
1718236560073,2024-06-13 07:56:00,-771.244525,pnl
1719446280081,2024-06-27 07:58:00,0.0,account_value
1719446280081,2024-06-27 07:58:00,-771.244525,pnl
1720655880085,2024-07-11 07:58:00,0.0,account_value
1720655880085,2024-07-11 07:58:00,-771.244525,pnl
1721865480011,2024-07-25 07:58:00,0.0,account_value
1721865480011,2024-07-25 07:58:00,-771.244525,pnl
1723075080000,2024-08-08 07:58:00,0.0,account_value
1723075080000,2024-08-08 07:58:00,-771.244525,pnl
1724284080000,2024-08-22 07:48:00,0.0,account_value
1724284080000,2024-08-22 07:48:00,-771.244525,pnl
1725493680085,2024-09-05 07:48:00,0.0,account_value
1725493680085,2024-09-05 07:48:00,-771.244525,pnl
1726703280027,2024-09-19 07:48:00,0.0,account_value
1726703280027,2024-09-19 07:48:00,-771.244525,pnl
1727912880040,2024-10-03 07:48:00,0.0,account_value
1727912880040,2024-10-03 07:48:00,-771.244525,pnl
1729122480113,2024-10-17 07:48:00,0.0,account_value
1729122480113,2024-10-17 07:48:00,-771.244525,pnl
1730332080078,2024-10-31 07:48:00,0.0,account_value
1730332080078,2024-10-31 07:48:00,-771.244525,pnl
1731541680040,2024-11-14 07:48:00,0.0,account_value
1731541680040,2024-11-14 07:48:00,-771.244525,pnl
1732751280007,2024-11-28 07:48:00,0.0,account_value
1732751280007,2024-11-28 07:48:00,-771.244525,pnl
1733960880009,2024-12-12 07:48:00,0.0,account_value
1733960880009,2024-12-12 07:48:00,-771.244525,pnl
1735170480006,2024-12-26 07:48:00,0.0,account_value
1735170480006,2024-12-26 07:48:00,-771.244525,pnl
1736380080050,2025-01-09 07:48:00,0.0,account_value
1736380080050,2025-01-09 07:48:00,-771.244525,pnl
1737589680018,2025-01-23 07:48:00,0.0,account_value
1737589680018,2025-01-23 07:48:00,-771.244525,pnl
1738799280063,2025-02-06 07:48:00,0.0,account_value
1738799280063,2025-02-06 07:48:00,-771.244525,pnl
1740008880001,2025-02-20 07:48:00,0.0,account_value
1740008880001,2025-02-20 07:48:00,-771.244525,pnl
1741218480016,2025-03-06 07:48:00,0.0,account_value
1741218480016,2025-03-06 07:48:00,-771.244525,pnl
1742428080030,2025-03-20 07:48:00,0.0,account_value
1742428080030,2025-03-20 07:48:00,-771.244525,pnl
1743637680030,2025-04-03 07:48:00,0.0,account_value
1743637680030,2025-04-03 07:48:00,-771.244525,pnl
1744847280096,2025-04-17 07:48:00,0.0,account_value
1744847280096,2025-04-17 07:48:00,-771.244525,pnl
1746056880037,2025-05-01 07:48:00,0.0,account_value
1746056880037,2025-05-01 07:48:00,-771.244525,pnl
1747266600027,2025-05-15 07:50:00,0.0,account_value
1747266600027,2025-05-15 07:50:00,-771.244525,pnl
1748476680008,2025-05-29 07:58:00,0.0,account_value
1748476680008,2025-05-29 07:58:00,-771.244525,pnl
1749685680027,2025-06-12 07:48:00,0.0,account_value
1749685680027,2025-06-12 07:48:00,-771.244525,pnl
1750895520074,2025-06-26 07:52:00,0.0,account_value
1750895520074,2025-06-26 07:52:00,-771.244525,pnl
1752105480024,2025-07-10 07:58:00,0.0,account_value
1752105480024,2025-07-10 07:58:00,-771.24,pnl
1753314000083,2025-07-24 07:40:00,0.0,account_value
1753314000083,2025-07-24 07:40:00,-771.24,pnl
1754524200016,2025-08-07 07:50:00,0.0,account_value
1754524200016,2025-08-07 07:50:00,-771.24,pnl
1755733800036,2025-08-21 07:50:00,0.0,account_value
1755733800036,2025-08-21 07:50:00,-771.24,pnl
1756943880048,2025-09-04 07:58:00,0.0,account_value
1756943880048,2025-09-04 07:58:00,-771.24,pnl
1758153480009,2025-09-18 07:58:00,0.0,account_value
1758153480009,2025-09-18 07:58:00,-771.24,pnl
1759363080099,2025-10-02 07:58:00,0.0,account_value
1759363080099,2025-10-02 07:58:00,-771.24,pnl
1760054280025,2025-10-10 07:58:00,0.0,account_value
1760054280025,2025-10-10 07:58:00,-771.24,pnl
1760745480014,2025-10-18 07:58:00,0.0,account_value
1760745480014,2025-10-18 07:58:00,-771.24,pnl
1761436680000,2025-10-26 07:58:00,0.0,account_value
1761436680000,2025-10-26 07:58:00,-771.24,pnl
1762063080008,2025-11-02 13:58:00,0.0,account_value
1762063080008,2025-11-02 13:58:00,-771.24,pnl
1762438310330,2025-11-06 22:11:50,0.0,account_value
1762438310330,2025-11-06 22:11:50,-771.24,pnl
