timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,100.008874,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,100.013652,account_value
1762350240093,2025-11-05 21:44:00,0.004778,pnl
1762358640016,2025-11-06 00:04:00,100.017489,account_value
1762358640016,2025-11-06 00:04:00,0.008615,pnl
1762365840055,2025-11-06 02:04:00,100.021681,account_value
1762365840055,2025-11-06 02:04:00,0.012807,pnl
1762373040081,2025-11-06 04:04:00,100.024073,account_value
1762373040081,2025-11-06 04:04:00,0.015199,pnl
1762381440038,2025-11-06 06:24:00,100.020155,account_value
1762381440038,2025-11-06 06:24:00,0.011281,pnl
1762389840013,2025-11-06 08:44:00,100.017437,account_value
1762389840013,2025-11-06 08:44:00,0.008563,pnl
1762397040063,2025-11-06 10:44:00,100.019889,account_value
1762397040063,2025-11-06 10:44:00,0.011015,pnl
1762405440029,2025-11-06 13:04:00,100.022897,account_value
1762405440029,2025-11-06 13:04:00,0.014023,pnl
1762413840055,2025-11-06 15:24:00,100.015909,account_value
1762413840055,2025-11-06 15:24:00,0.007035,pnl
1762422240003,2025-11-06 17:44:00,100.016931,account_value
1762422240003,2025-11-06 17:44:00,0.008057,pnl
1762429440075,2025-11-06 19:44:00,100.018633,account_value
1762429440075,2025-11-06 19:44:00,0.009759,pnl
1762434163636,2025-11-06 21:02:43,100.013405,account_value
1762434163636,2025-11-06 21:02:43,0.004531,pnl
