timestamp,datetime,value,type
1690411500035,2023-07-27 06:45:00,0.0,account_value
1690411500035,2023-07-27 06:45:00,0.0,pnl
1690415100035,2023-07-27 07:45:00,503.582746,account_value
1690415100035,2023-07-27 07:45:00,3.582746,pnl
1691624700016,2023-08-10 07:45:00,573.082854,account_value
1691624700016,2023-08-10 07:45:00,-0.64562,pnl
1692834300068,2023-08-24 07:45:00,536.085135,account_value
1692834300068,2023-08-24 07:45:00,-47.643339,pnl
1694043900022,2023-09-07 07:45:00,548.377778,account_value
1694043900022,2023-09-07 07:45:00,-60.590663,pnl
1695253500205,2023-09-21 07:45:00,544.744365,account_value
1695253500205,2023-09-21 07:45:00,-64.368928,pnl
1696463100160,2023-10-05 07:45:00,550.375536,account_value
1696463100160,2023-10-05 07:45:00,-58.765977,pnl
1697672700150,2023-10-19 07:45:00,525.522445,account_value
1697672700150,2023-10-19 07:45:00,-83.724982,pnl
1698882300188,2023-11-02 07:45:00,598.517032,account_value
1698882300188,2023-11-02 07:45:00,-10.79239,pnl
1700091900143,2023-11-16 07:45:00,664.02336,account_value
1700091900143,2023-11-16 07:45:00,34.713938,pnl
1700696700214,2023-11-23 07:45:00,125.285033,account_value
1700696700214,2023-11-23 07:45:00,10.514102,pnl
1701906300001,2023-12-07 07:45:00,110.342667,account_value
1701906300001,2023-12-07 07:45:00,16.479694,pnl
1703115900026,2023-12-21 07:45:00,107.15245,account_value
1703115900026,2023-12-21 07:45:00,13.289477,pnl
1704325500064,2024-01-04 07:45:00,872.749012,account_value
1704325500064,2024-01-04 07:45:00,-21.113961,pnl
1704930300269,2024-01-11 07:45:00,100.026681,account_value
1704930300269,2024-01-11 07:45:00,0.979689,pnl
1706139900027,2024-01-25 07:45:00,99.989804,account_value
1706139900027,2024-01-25 07:45:00,0.942812,pnl
1707343200015,2024-02-08 06:00:00,100.0085,account_value
1707343200015,2024-02-08 06:00:00,0.961508,pnl
1708558200300,2024-02-22 07:30:00,100.057625,account_value
1708558200300,2024-02-22 07:30:00,1.010633,pnl
1709764200458,2024-03-07 06:30:00,100.140363,account_value
1709764200458,2024-03-07 06:30:00,1.093371,pnl
1710970200048,2024-03-21 05:30:00,100.096964,account_value
1710970200048,2024-03-21 05:30:00,1.049972,pnl
1712185200025,2024-04-04 07:00:00,100.074581,account_value
1712185200025,2024-04-04 07:00:00,1.027589,pnl
1713391200097,2024-04-18 06:00:00,100.040119,account_value
1713391200097,2024-04-18 06:00:00,0.993127,pnl
1714600800149,2024-05-02 06:00:00,100.036102,account_value
1714600800149,2024-05-02 06:00:00,0.98911,pnl
1715815200016,2024-05-16 07:20:00,100.0405,account_value
1715815200016,2024-05-16 07:20:00,0.993508,pnl
1717026000110,2024-05-30 07:40:00,100.112288,account_value
1717026000110,2024-05-30 07:40:00,1.065296,pnl
1718228520111,2024-06-13 05:42:00,100.087803,account_value
1718228520111,2024-06-13 05:42:00,1.040811,pnl
1719443040070,2024-06-27 07:04:00,100.066523,account_value
1719443040070,2024-06-27 07:04:00,1.019531,pnl
1720649040103,2024-07-11 06:04:00,100.036862,account_value
1720649040103,2024-07-11 06:04:00,0.98987,pnl
1721858640119,2024-07-25 06:04:00,100.058139,account_value
1721858640119,2024-07-25 06:04:00,1.011147,pnl
1723074240039,2024-08-08 07:44:00,99.958243,account_value
1723074240039,2024-08-08 07:44:00,0.911251,pnl
1724283240088,2024-08-22 07:34:00,99.986241,account_value
1724283240088,2024-08-22 07:34:00,0.939249,pnl
1725494040147,2024-09-05 07:54:00,99.967943,account_value
1725494040147,2024-09-05 07:54:00,0.920951,pnl
1726703640080,2024-09-19 07:54:00,99.95867,account_value
1726703640080,2024-09-19 07:54:00,0.911678,pnl
1727913240113,2024-10-03 07:54:00,99.958433,account_value
1727913240113,2024-10-03 07:54:00,0.911441,pnl
1729122840015,2024-10-17 07:54:00,99.982454,account_value
1729122840015,2024-10-17 07:54:00,0.935462,pnl
1730326440038,2024-10-31 06:14:00,99.986756,account_value
1730326440038,2024-10-31 06:14:00,0.939764,pnl
1731539640148,2024-11-14 07:14:00,100.034996,account_value
1731539640148,2024-11-14 07:14:00,0.988004,pnl
1732744440145,2024-11-28 05:54:00,100.075139,account_value
1732744440145,2024-11-28 05:54:00,1.028147,pnl
1733958840105,2024-12-12 07:14:00,100.089187,account_value
1733958840105,2024-12-12 07:14:00,1.042195,pnl
1735166040103,2024-12-26 06:34:00,100.049979,account_value
1735166040103,2024-12-26 06:34:00,1.002987,pnl
1736379240093,2025-01-09 07:34:00,100.032389,account_value
1736379240093,2025-01-09 07:34:00,0.985397,pnl
1737586440037,2025-01-23 06:54:00,100.023926,account_value
1737586440037,2025-01-23 06:54:00,0.976934,pnl
1738798440014,2025-02-06 07:34:00,99.973787,account_value
1738798440014,2025-02-06 07:34:00,0.926795,pnl
1740009240117,2025-02-20 07:54:00,99.968387,account_value
1740009240117,2025-02-20 07:54:00,0.921395,pnl
1741214040258,2025-03-06 06:34:00,99.919811,account_value
1741214040258,2025-03-06 06:34:00,0.872819,pnl
1742427240093,2025-03-20 07:34:00,99.902503,account_value
1742427240093,2025-03-20 07:34:00,0.855511,pnl
1743630840102,2025-04-03 05:54:00,99.882827,account_value
1743630840102,2025-04-03 05:54:00,0.835835,pnl
1744840440083,2025-04-17 05:54:00,99.856162,account_value
1744840440083,2025-04-17 05:54:00,0.80917,pnl
1746057240021,2025-05-01 07:54:00,99.876354,account_value
1746057240021,2025-05-01 07:54:00,0.829362,pnl
1747259760103,2025-05-15 05:56:00,99.956126,account_value
1747259760103,2025-05-15 05:56:00,0.909134,pnl
1748475840058,2025-05-29 07:44:00,99.962998,account_value
1748475840058,2025-05-29 07:44:00,0.916006,pnl
1749680040025,2025-06-12 06:14:00,99.971444,account_value
1749680040025,2025-06-12 06:14:00,0.924452,pnl
1750895880085,2025-06-26 07:58:00,99.935046,account_value
1750895880085,2025-06-26 07:58:00,0.888054,pnl
1752102240066,2025-07-10 07:04:00,99.97041,account_value
1752102240066,2025-07-10 07:04:00,0.93041,pnl
1753309560050,2025-07-24 06:26:00,100.050182,account_value
1753309560050,2025-07-24 06:26:00,1.010182,pnl
1754520960044,2025-08-07 06:56:00,100.05522,account_value
1754520960044,2025-08-07 06:56:00,1.01522,pnl
1755732960053,2025-08-21 07:36:00,100.118376,account_value
1755732960053,2025-08-21 07:36:00,1.078376,pnl
1756938240006,2025-09-04 06:24:00,100.129803,account_value
1756938240006,2025-09-04 06:24:00,1.089803,pnl
1758151440002,2025-09-18 07:24:00,100.141085,account_value
1758151440002,2025-09-18 07:24:00,1.101085,pnl
1759359840078,2025-10-02 07:04:00,100.111771,account_value
1759359840078,2025-10-02 07:04:00,1.071771,pnl
1760136240003,2025-10-11 06:44:00,100.065711,account_value
1760136240003,2025-10-11 06:44:00,1.025711,pnl
1760913840027,2025-10-20 06:44:00,100.081241,account_value
1760913840027,2025-10-20 06:44:00,1.041241,pnl
1761691440057,2025-10-29 06:44:00,100.078007,account_value
1761691440057,2025-10-29 06:44:00,1.038007,pnl
1762413840055,2025-11-06 15:24:00,100.015909,account_value
1762413840055,2025-11-06 15:24:00,0.975909,pnl
1762434163636,2025-11-06 21:02:43,100.013405,account_value
1762434163636,2025-11-06 21:02:43,0.973405,pnl
