timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,10664.123724,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,10793.78192,account_value
1761846000058,2025-10-31 01:40:00,129.658196,pnl
1761854400034,2025-10-31 04:00:00,10304.192617,account_value
1761854400034,2025-10-31 04:00:00,-359.931107,pnl
1761861600092,2025-10-31 06:00:00,11079.965893,account_value
1761861600092,2025-10-31 06:00:00,415.842169,pnl
1761877200045,2025-10-31 10:20:00,11585.522897,account_value
1761877200045,2025-10-31 10:20:00,921.399173,pnl
1761885600010,2025-10-31 12:40:00,12052.174225,account_value
1761885600010,2025-10-31 12:40:00,1388.050501,pnl
1761894000066,2025-10-31 15:00:00,11802.694227,account_value
1761894000066,2025-10-31 15:00:00,1138.570503,pnl
1761909600037,2025-10-31 19:20:00,11885.466887,account_value
1761909600037,2025-10-31 19:20:00,1221.343163,pnl
1761916800100,2025-10-31 21:20:00,12194.224399,account_value
1761916800100,2025-10-31 21:20:00,1530.100675,pnl
1761925200085,2025-10-31 23:40:00,12408.145605,account_value
1761925200085,2025-10-31 23:40:00,1744.021881,pnl
1761942000006,2025-11-01 04:20:00,13092.62232,account_value
1761942000006,2025-11-01 04:20:00,2428.498596,pnl
1761949200056,2025-11-01 06:20:00,13344.158617,account_value
1761949200056,2025-11-01 06:20:00,2680.034893,pnl
1761957600040,2025-11-01 08:40:00,13086.210864,account_value
1761957600040,2025-11-01 08:40:00,2422.08714,pnl
1761974400003,2025-11-01 13:20:00,13229.305031,account_value
1761974400003,2025-11-01 13:20:00,2565.181307,pnl
1761981600011,2025-11-01 15:20:00,13186.321359,account_value
1761981600011,2025-11-01 15:20:00,2522.197635,pnl
1761997200050,2025-11-01 19:40:00,13057.538104,account_value
1761997200050,2025-11-01 19:40:00,2393.41438,pnl
1762004400076,2025-11-01 21:40:00,13009.585156,account_value
1762004400076,2025-11-01 21:40:00,2345.461432,pnl
1762018800115,2025-11-02 01:40:00,12979.439295,account_value
1762018800115,2025-11-02 01:40:00,2315.315571,pnl
1762027200002,2025-11-02 04:00:00,13092.671255,account_value
1762027200002,2025-11-02 04:00:00,2428.547531,pnl
1762034400031,2025-11-02 06:00:00,12939.974433,account_value
1762034400031,2025-11-02 06:00:00,2275.850709,pnl
1762050000062,2025-11-02 10:20:00,12963.795218,account_value
1762050000062,2025-11-02 10:20:00,2299.671494,pnl
1762058400057,2025-11-02 12:40:00,13290.747463,account_value
1762058400057,2025-11-02 12:40:00,2626.623739,pnl
1762072800087,2025-11-02 16:40:00,13150.857205,account_value
1762072800087,2025-11-02 16:40:00,2486.733481,pnl
1762081200019,2025-11-02 19:00:00,12530.258914,account_value
1762081200019,2025-11-02 19:00:00,1866.13519,pnl
1762089600033,2025-11-02 21:20:00,12685.834957,account_value
1762089600033,2025-11-02 21:20:00,2021.711233,pnl
1762105200027,2025-11-03 01:40:00,12360.762743,account_value
1762105200027,2025-11-03 01:40:00,1696.639019,pnl
1762112400039,2025-11-03 03:40:00,12490.06669,account_value
1762112400039,2025-11-03 03:40:00,1825.942966,pnl
1762119600043,2025-11-03 05:40:00,12262.574155,account_value
1762119600043,2025-11-03 05:40:00,1598.450431,pnl
1762136400020,2025-11-03 10:20:00,12209.227756,account_value
1762136400020,2025-11-03 10:20:00,1545.104032,pnl
1762143600073,2025-11-03 12:20:00,12143.045116,account_value
1762143600073,2025-11-03 12:20:00,1478.921392,pnl
1762159200071,2025-11-03 16:40:00,12236.976231,account_value
1762159200071,2025-11-03 16:40:00,1572.852507,pnl
1762167600065,2025-11-03 19:00:00,12018.303943,account_value
1762167600065,2025-11-03 19:00:00,1354.180219,pnl
1762176000071,2025-11-03 21:20:00,12340.214247,account_value
1762176000071,2025-11-03 21:20:00,1676.090523,pnl
1762191600044,2025-11-04 01:40:00,12539.985329,account_value
1762191600044,2025-11-04 01:40:00,1875.861605,pnl
1762200000046,2025-11-04 04:00:00,11096.765596,account_value
1762200000046,2025-11-04 04:00:00,432.641872,pnl
1762208400004,2025-11-04 06:20:00,10456.312879,account_value
1762208400004,2025-11-04 06:20:00,-207.810845,pnl
1762224000012,2025-11-04 10:40:00,9530.269744,account_value
1762224000012,2025-11-04 10:40:00,-1133.85398,pnl
1762231516990,2025-11-04 12:45:16,8895.212265,account_value
1762231516990,2025-11-04 12:45:16,-2769.891459,pnl
1762242000036,2025-11-04 15:40:00,9107.251775,account_value
1762242000036,2025-11-04 15:40:00,-2557.851949,pnl
1762256400013,2025-11-04 19:40:00,12312.927673,account_value
1762256400013,2025-11-04 19:40:00,647.823949,pnl
1762267200030,2025-11-04 22:40:00,12098.672295,account_value
1762267200030,2025-11-04 22:40:00,433.568571,pnl
1762276800071,2025-11-05 01:20:00,13247.640966,account_value
1762276800071,2025-11-05 01:20:00,1582.537242,pnl
1762284000033,2025-11-05 03:20:00,11604.125573,account_value
1762284000033,2025-11-05 03:20:00,-60.978151,pnl
1762296000048,2025-11-05 06:40:00,10351.031369,account_value
1762296000048,2025-11-05 06:40:00,-1314.072355,pnl
1762309200067,2025-11-05 10:20:00,12307.979158,account_value
1762309200067,2025-11-05 10:20:00,642.875434,pnl
1762317600068,2025-11-05 12:40:00,12442.107077,account_value
1762317600068,2025-11-05 12:40:00,777.003353,pnl
1762326000044,2025-11-05 15:00:00,12431.762192,account_value
1762326000044,2025-11-05 15:00:00,766.658468,pnl
1762334400122,2025-11-05 17:20:00,11933.910399,account_value
1762334400122,2025-11-05 17:20:00,268.806675,pnl
1762342800052,2025-11-05 19:40:00,10335.403337,account_value
1762342800052,2025-11-05 19:40:00,-1329.700387,pnl
1762350000120,2025-11-05 21:40:00,10160.817072,account_value
1762350000120,2025-11-05 21:40:00,-1504.286652,pnl
1762357200076,2025-11-05 23:40:00,8729.620713,account_value
1762357200076,2025-11-05 23:40:00,-2935.483011,pnl
1762365089308,2025-11-06 01:51:29,11520.555741,account_value
1762365089308,2025-11-06 01:51:29,-2459.547983,pnl
1762372800000,2025-11-06 04:00:00,10649.839333,account_value
1762372800000,2025-11-06 04:00:00,-3330.264391,pnl
1762380000015,2025-11-06 06:00:00,9945.203271,account_value
1762380000015,2025-11-06 06:00:00,-4034.900453,pnl
1762387200097,2025-11-06 08:00:00,10318.446309,account_value
