timestamp,datetime,value,type
1759792800038,2025-10-07 07:20:00,20426.591713,account_value
1759792800038,2025-10-07 07:20:00,0.0,pnl
1759878000098,2025-10-08 07:00:00,21094.278839,account_value
1759878000098,2025-10-08 07:00:00,667.687126,pnl
1759965600020,2025-10-09 07:20:00,20791.070086,account_value
1759965600020,2025-10-09 07:20:00,355.908373,pnl
1760049600022,2025-10-10 06:40:00,21283.026607,account_value
1760049600022,2025-10-10 06:40:00,1032.294894,pnl
1760138400053,2025-10-11 07:20:00,19511.820011,account_value
1760138400053,2025-10-11 07:20:00,2718.568298,pnl
1760222400039,2025-10-12 06:40:00,20644.626497,account_value
1760222400039,2025-10-12 06:40:00,3851.374784,pnl
1760307600027,2025-10-13 06:20:00,18759.90979,account_value
1760307600027,2025-10-13 06:20:00,1976.098077,pnl
1760396400006,2025-10-14 07:00:00,20998.971386,account_value
1760396400006,2025-10-14 07:00:00,4315.399673,pnl
1760481600139,2025-10-15 06:40:00,12794.543509,account_value
1760481600139,2025-10-15 06:40:00,-3894.028204,pnl
1760570400022,2025-10-16 07:20:00,13232.104049,account_value
1760570400022,2025-10-16 07:20:00,-3412.157664,pnl
1760654400059,2025-10-17 06:40:00,12172.765795,account_value
1760654400059,2025-10-17 06:40:00,-4471.495918,pnl
1760740800083,2025-10-18 06:40:00,12287.286614,account_value
1760740800083,2025-10-18 06:40:00,-4325.345099,pnl
1760824800086,2025-10-19 06:00:00,12053.373795,account_value
1760824800086,2025-10-19 06:00:00,-4559.257918,pnl
1760911200051,2025-10-20 06:00:00,11576.510289,account_value
1760911200051,2025-10-20 06:00:00,-5036.121424,pnl
1761001200065,2025-10-21 07:00:00,12464.700429,account_value
1761001200065,2025-10-21 07:00:00,-4147.931284,pnl
1761086400052,2025-10-22 06:40:00,6953.72355,account_value
1761086400052,2025-10-22 06:40:00,-9658.908163,pnl
1761175200060,2025-10-23 07:20:00,7219.064135,account_value
1761175200060,2025-10-23 07:20:00,-9393.567578,pnl
1761261600032,2025-10-24 07:20:00,8602.806363,account_value
1761261600032,2025-10-24 07:20:00,-8009.82535,pnl
1761346800032,2025-10-25 07:00:00,8400.965028,account_value
1761346800032,2025-10-25 07:00:00,-8211.666685,pnl
1761430800069,2025-10-26 06:20:00,8400.965028,account_value
1761430800069,2025-10-26 06:20:00,-8211.666685,pnl
1761517200052,2025-10-27 06:20:00,9342.552267,account_value
1761517200052,2025-10-27 06:20:00,-7270.079446,pnl
1761603600069,2025-10-28 06:20:00,10080.483832,account_value
1761603600069,2025-10-28 06:20:00,-6532.147881,pnl
1761694800087,2025-10-29 07:40:00,11768.733954,account_value
1761694800087,2025-10-29 07:40:00,-4843.897759,pnl
1761759600096,2025-10-30 01:40:00,12131.606383,account_value
1761759600096,2025-10-30 01:40:00,-4481.02533,pnl
1761786000015,2025-10-30 09:00:00,10560.009156,account_value
1761786000015,2025-10-30 09:00:00,-6052.622557,pnl
1761823200030,2025-10-30 19:20:00,10778.210698,account_value
1761823200030,2025-10-30 19:20:00,-5834.421015,pnl
1761854400034,2025-10-31 04:00:00,10304.192617,account_value
1761854400034,2025-10-31 04:00:00,-6308.439096,pnl
1761885600010,2025-10-31 12:40:00,12052.174225,account_value
1761885600010,2025-10-31 12:40:00,-4560.457488,pnl
1761916800100,2025-10-31 21:20:00,12194.224399,account_value
1761916800100,2025-10-31 21:20:00,-4418.407314,pnl
1761949200056,2025-11-01 06:20:00,13344.158617,account_value
1761949200056,2025-11-01 06:20:00,-3268.473096,pnl
1761981600011,2025-11-01 15:20:00,13186.321359,account_value
1761981600011,2025-11-01 15:20:00,-3426.310354,pnl
1762018800115,2025-11-02 01:40:00,12979.439295,account_value
1762018800115,2025-11-02 01:40:00,-3633.192418,pnl
1762050000062,2025-11-02 10:20:00,12963.795218,account_value
1762050000062,2025-11-02 10:20:00,-3648.836495,pnl
1762081200019,2025-11-02 19:00:00,12530.258914,account_value
1762081200019,2025-11-02 19:00:00,-4082.372799,pnl
1762112400039,2025-11-03 03:40:00,12490.06669,account_value
1762112400039,2025-11-03 03:40:00,-4122.565023,pnl
1762143600073,2025-11-03 12:20:00,12143.045116,account_value
1762143600073,2025-11-03 12:20:00,-4469.586597,pnl
1762176000071,2025-11-03 21:20:00,12340.214247,account_value
1762176000071,2025-11-03 21:20:00,-4272.417466,pnl
1762208400004,2025-11-04 06:20:00,10456.312879,account_value
1762208400004,2025-11-04 06:20:00,-6156.318834,pnl
1762242000036,2025-11-04 15:40:00,9107.251775,account_value
1762242000036,2025-11-04 15:40:00,-8506.359938,pnl
1762256400013,2025-11-04 19:40:00,12312.927673,account_value
1762256400013,2025-11-04 19:40:00,-5300.68404,pnl
1762284000033,2025-11-05 03:20:00,11604.125573,account_value
1762284000033,2025-11-05 03:20:00,-6009.48614,pnl
1762317600068,2025-11-05 12:40:00,12442.107077,account_value
1762317600068,2025-11-05 12:40:00,-5171.504636,pnl
1762350000120,2025-11-05 21:40:00,10160.817072,account_value
1762350000120,2025-11-05 21:40:00,-7452.794641,pnl
1762380000015,2025-11-06 06:00:00,9945.203271,account_value
1762380000015,2025-11-06 06:00:00,-9983.408442,pnl
1762411200064,2025-11-06 14:40:00,9592.014552,account_value
1762411200064,2025-11-06 14:40:00,-10336.597161,pnl
1762436431977,2025-11-06 21:40:31,9312.991852,account_value
1762436431977,2025-11-06 21:40:31,-10615.619861,pnl
