timestamp,datetime,value,type
1759784400075,2025-10-07 05:00:00,0.0,account_value
1759784400075,2025-10-07 05:00:00,0.0,pnl
1759788000075,2025-10-07 06:00:00,5101.879462,account_value
1759788000075,2025-10-07 06:00:00,101.879462,pnl
1759876800035,2025-10-08 06:40:00,5096.792615,account_value
1759876800035,2025-10-08 06:40:00,96.792615,pnl
1759964400039,2025-10-09 07:00:00,5097.300888,account_value
1759964400039,2025-10-09 07:00:00,97.300888,pnl
1760049600022,2025-10-10 06:40:00,5176.845744,account_value
1760049600022,2025-10-10 06:40:00,176.845744,pnl
1760137200035,2025-10-11 07:00:00,6353.880301,account_value
1760137200035,2025-10-11 07:00:00,1353.880301,pnl
1760223600004,2025-10-12 07:00:00,6377.682012,account_value
1760223600004,2025-10-12 07:00:00,1377.682012,pnl
1760308800049,2025-10-13 06:40:00,6399.456705,account_value
1760308800049,2025-10-13 06:40:00,1399.456705,pnl
1760396400006,2025-10-14 07:00:00,6291.473284,account_value
1760396400006,2025-10-14 07:00:00,1291.473284,pnl
1760481600139,2025-10-15 06:40:00,6299.314588,account_value
1760481600139,2025-10-15 06:40:00,1299.314588,pnl
1760570400022,2025-10-16 07:20:00,6290.5655,account_value
1760570400022,2025-10-16 07:20:00,1290.5655,pnl
1760654400059,2025-10-17 06:40:00,6282.738989,account_value
1760654400059,2025-10-17 06:40:00,1282.738989,pnl
1760742000049,2025-10-18 07:00:00,6274.517027,account_value
1760742000049,2025-10-18 07:00:00,1274.517027,pnl
1760824800086,2025-10-19 06:00:00,6307.840788,account_value
1760824800086,2025-10-19 06:00:00,1307.840788,pnl
1760911200051,2025-10-20 06:00:00,6345.506819,account_value
1760911200051,2025-10-20 06:00:00,1345.506819,pnl
1761001200065,2025-10-21 07:00:00,6337.140492,account_value
1761001200065,2025-10-21 07:00:00,1337.140492,pnl
1761086400052,2025-10-22 06:40:00,6345.50766,account_value
1761086400052,2025-10-22 06:40:00,1345.50766,pnl
1761175200060,2025-10-23 07:20:00,6409.123528,account_value
1761175200060,2025-10-23 07:20:00,1409.123528,pnl
1761261600032,2025-10-24 07:20:00,6400.112307,account_value
1761261600032,2025-10-24 07:20:00,1400.112307,pnl
1761346800032,2025-10-25 07:00:00,6436.121047,account_value
1761346800032,2025-10-25 07:00:00,1436.121047,pnl
1761430800069,2025-10-26 06:20:00,6425.82822,account_value
1761430800069,2025-10-26 06:20:00,1425.82822,pnl
1761519600009,2025-10-27 07:00:00,6603.491918,account_value
1761519600009,2025-10-27 07:00:00,1603.491918,pnl
1761603600069,2025-10-28 06:20:00,6689.509787,account_value
1761603600069,2025-10-28 06:20:00,1689.509787,pnl
1761694800087,2025-10-29 07:40:00,6744.157086,account_value
1761694800087,2025-10-29 07:40:00,1744.157086,pnl
1761776400043,2025-10-30 06:20:00,6639.490842,account_value
1761776400043,2025-10-30 06:20:00,1639.490842,pnl
1761808800023,2025-10-30 15:20:00,6752.449387,account_value
1761808800023,2025-10-30 15:20:00,1752.449387,pnl
1761846000058,2025-10-31 01:40:00,6913.790143,account_value
1761846000058,2025-10-31 01:40:00,1913.790143,pnl
1761877200045,2025-10-31 10:20:00,6881.536746,account_value
1761877200045,2025-10-31 10:20:00,1881.536746,pnl
1761909600037,2025-10-31 19:20:00,6914.536288,account_value
1761909600037,2025-10-31 19:20:00,1914.536288,pnl
1761942000006,2025-11-01 04:20:00,6914.230489,account_value
1761942000006,2025-11-01 04:20:00,1914.230489,pnl
1761974400003,2025-11-01 13:20:00,6894.992084,account_value
1761974400003,2025-11-01 13:20:00,1894.992084,pnl
1762004400076,2025-11-01 21:40:00,6841.430284,account_value
1762004400076,2025-11-01 21:40:00,1841.430284,pnl
1762034400031,2025-11-02 06:00:00,6738.889818,account_value
1762034400031,2025-11-02 06:00:00,1738.889818,pnl
1762072800087,2025-11-02 16:40:00,6610.262532,account_value
1762072800087,2025-11-02 16:40:00,1610.262532,pnl
1762105200027,2025-11-03 01:40:00,6713.475001,account_value
1762105200027,2025-11-03 01:40:00,1713.475001,pnl
1762136400020,2025-11-03 10:20:00,6556.550319,account_value
1762136400020,2025-11-03 10:20:00,1556.550319,pnl
1762167600065,2025-11-03 19:00:00,6761.913627,account_value
1762167600065,2025-11-03 19:00:00,1761.913627,pnl
1762200000046,2025-11-04 04:00:00,6813.650243,account_value
1762200000046,2025-11-04 04:00:00,1813.650243,pnl
1762231200013,2025-11-04 12:40:00,6693.761379,account_value
1762231200013,2025-11-04 12:40:00,1693.761379,pnl
1762261200065,2025-11-04 21:00:00,6740.51722,account_value
1762261200065,2025-11-04 21:00:00,1740.51722,pnl
1762293600024,2025-11-05 06:00:00,6673.081569,account_value
1762293600024,2025-11-05 06:00:00,1673.081569,pnl
1762326000044,2025-11-05 15:00:00,6671.674905,account_value
1762326000044,2025-11-05 15:00:00,1671.674905,pnl
1762358400017,2025-11-06 00:00:00,6692.755789,account_value
1762358400017,2025-11-06 00:00:00,1692.755789,pnl
1762390800003,2025-11-06 09:00:00,6710.178692,account_value
1762390800003,2025-11-06 09:00:00,1710.178692,pnl
1762420800022,2025-11-06 17:20:00,6714.855777,account_value
1762420800022,2025-11-06 17:20:00,1714.855777,pnl
1762432718040,2025-11-06 20:38:38,6740.926892,account_value
1762432718040,2025-11-06 20:38:38,1740.926892,pnl
