timestamp,datetime,value,type
1761823200030,2025-10-30 19:20:00,6787.125768,account_value
1761823200030,2025-10-30 19:20:00,0.0,pnl
1761830400048,2025-10-30 21:20:00,6831.75219,account_value
1761830400048,2025-10-30 21:20:00,44.626422,pnl
1761846000058,2025-10-31 01:40:00,6913.790143,account_value
1761846000058,2025-10-31 01:40:00,126.664375,pnl
1761854400034,2025-10-31 04:00:00,6866.596614,account_value
1761854400034,2025-10-31 04:00:00,79.470846,pnl
1761861600092,2025-10-31 06:00:00,6895.4243,account_value
1761861600092,2025-10-31 06:00:00,108.298532,pnl
1761877200045,2025-10-31 10:20:00,6881.536746,account_value
1761877200045,2025-10-31 10:20:00,94.410978,pnl
1761885600010,2025-10-31 12:40:00,6884.722789,account_value
1761885600010,2025-10-31 12:40:00,97.597021,pnl
1761894000066,2025-10-31 15:00:00,6885.989328,account_value
1761894000066,2025-10-31 15:00:00,98.86356,pnl
1761909600037,2025-10-31 19:20:00,6914.536288,account_value
1761909600037,2025-10-31 19:20:00,127.41052,pnl
1761916800100,2025-10-31 21:20:00,6890.195517,account_value
1761916800100,2025-10-31 21:20:00,103.069749,pnl
1761925200085,2025-10-31 23:40:00,6883.905408,account_value
1761925200085,2025-10-31 23:40:00,96.77964,pnl
1761942000006,2025-11-01 04:20:00,6914.230489,account_value
1761942000006,2025-11-01 04:20:00,127.104721,pnl
1761949200056,2025-11-01 06:20:00,6910.053135,account_value
1761949200056,2025-11-01 06:20:00,122.927367,pnl
1761957600040,2025-11-01 08:40:00,6910.175479,account_value
1761957600040,2025-11-01 08:40:00,123.049711,pnl
1761974400003,2025-11-01 13:20:00,6894.992084,account_value
1761974400003,2025-11-01 13:20:00,107.866316,pnl
1761981600011,2025-11-01 15:20:00,6873.748687,account_value
1761981600011,2025-11-01 15:20:00,86.622919,pnl
1761997200050,2025-11-01 19:40:00,6841.145442,account_value
1761997200050,2025-11-01 19:40:00,54.019674,pnl
1762004400076,2025-11-01 21:40:00,6841.430284,account_value
1762004400076,2025-11-01 21:40:00,54.304516,pnl
1762018800115,2025-11-02 01:40:00,6788.347328,account_value
1762018800115,2025-11-02 01:40:00,1.22156,pnl
1762027200002,2025-11-02 04:00:00,6765.582212,account_value
1762027200002,2025-11-02 04:00:00,-21.543556,pnl
1762034400031,2025-11-02 06:00:00,6738.889818,account_value
1762034400031,2025-11-02 06:00:00,-48.23595,pnl
1762050000062,2025-11-02 10:20:00,6716.132969,account_value
1762050000062,2025-11-02 10:20:00,-70.992799,pnl
1762058400057,2025-11-02 12:40:00,6734.263611,account_value
1762058400057,2025-11-02 12:40:00,-52.862157,pnl
1762072800087,2025-11-02 16:40:00,6610.262532,account_value
1762072800087,2025-11-02 16:40:00,-176.863236,pnl
1762081200019,2025-11-02 19:00:00,6623.061193,account_value
1762081200019,2025-11-02 19:00:00,-164.064575,pnl
1762089600033,2025-11-02 21:20:00,6633.714202,account_value
1762089600033,2025-11-02 21:20:00,-153.411566,pnl
1762105200027,2025-11-03 01:40:00,6713.475001,account_value
1762105200027,2025-11-03 01:40:00,-73.650767,pnl
1762112400039,2025-11-03 03:40:00,6697.830995,account_value
1762112400039,2025-11-03 03:40:00,-89.294773,pnl
1762119600043,2025-11-03 05:40:00,6668.93548,account_value
1762119600043,2025-11-03 05:40:00,-118.190288,pnl
1762136400020,2025-11-03 10:20:00,6556.550319,account_value
1762136400020,2025-11-03 10:20:00,-230.575449,pnl
1762143600073,2025-11-03 12:20:00,6696.414523,account_value
1762143600073,2025-11-03 12:20:00,-90.711245,pnl
1762159200071,2025-11-03 16:40:00,6728.271205,account_value
1762159200071,2025-11-03 16:40:00,-58.854563,pnl
1762167600065,2025-11-03 19:00:00,6761.913627,account_value
1762167600065,2025-11-03 19:00:00,-25.212141,pnl
1762176000071,2025-11-03 21:20:00,6812.999772,account_value
1762176000071,2025-11-03 21:20:00,25.874004,pnl
1762191600044,2025-11-04 01:40:00,6803.680881,account_value
1762191600044,2025-11-04 01:40:00,16.555113,pnl
1762200000046,2025-11-04 04:00:00,6813.650243,account_value
1762200000046,2025-11-04 04:00:00,26.524475,pnl
1762208400004,2025-11-04 06:20:00,6809.494696,account_value
1762208400004,2025-11-04 06:20:00,22.368928,pnl
1762224000012,2025-11-04 10:40:00,6821.38966,account_value
1762224000012,2025-11-04 10:40:00,34.263892,pnl
1762231200013,2025-11-04 12:40:00,6693.761379,account_value
1762231200013,2025-11-04 12:40:00,-93.364389,pnl
1762245600107,2025-11-04 16:40:00,6687.827989,account_value
