timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,3009.581681,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,3009.581681,account_value
1761846000058,2025-10-31 01:40:00,0.0,pnl
1761855600068,2025-10-31 04:20:00,3508.482902,account_value
1761855600068,2025-10-31 04:20:00,498.901221,pnl
1761865200006,2025-10-31 07:00:00,4460.378486,account_value
1761865200006,2025-10-31 07:00:00,1450.796805,pnl
1761872400082,2025-10-31 09:00:00,4922.134981,account_value
1761872400082,2025-10-31 09:00:00,1912.5533,pnl
1761889200038,2025-10-31 13:40:00,4478.000295,account_value
1761889200038,2025-10-31 13:40:00,1468.418614,pnl
1761896400049,2025-10-31 15:40:00,4065.941902,account_value
1761896400049,2025-10-31 15:40:00,1056.360221,pnl
1761910800042,2025-10-31 19:40:00,3728.335378,account_value
1761910800042,2025-10-31 19:40:00,718.753697,pnl
1761927600044,2025-11-01 00:20:00,3776.520339,account_value
1761927600044,2025-11-01 00:20:00,766.938658,pnl
1761936000047,2025-11-01 02:40:00,3447.345339,account_value
1761936000047,2025-11-01 02:40:00,437.763658,pnl
1761952800013,2025-11-01 07:20:00,3447.345339,account_value
1761952800013,2025-11-01 07:20:00,437.763658,pnl
1761960000035,2025-11-01 09:20:00,3447.345339,account_value
1761960000035,2025-11-01 09:20:00,437.763658,pnl
1761968400052,2025-11-01 11:40:00,3447.345339,account_value
1761968400052,2025-11-01 11:40:00,437.763658,pnl
1761985200038,2025-11-01 16:20:00,3447.345339,account_value
1761985200038,2025-11-01 16:20:00,437.763658,pnl
1761993600035,2025-11-01 18:40:00,3447.345339,account_value
1761993600035,2025-11-01 18:40:00,437.763658,pnl
1762000800053,2025-11-01 20:40:00,3447.345339,account_value
1762000800053,2025-11-01 20:40:00,437.763658,pnl
1762017600005,2025-11-02 01:20:00,3447.345339,account_value
1762017600005,2025-11-02 01:20:00,437.763658,pnl
1762024800061,2025-11-02 03:20:00,3447.345339,account_value
1762024800061,2025-11-02 03:20:00,437.763658,pnl
1762040400054,2025-11-02 07:40:00,3447.345339,account_value
1762040400054,2025-11-02 07:40:00,437.763658,pnl
1762048800052,2025-11-02 10:00:00,3447.345339,account_value
1762048800052,2025-11-02 10:00:00,437.763658,pnl
1762057200047,2025-11-02 12:20:00,3447.345339,account_value
1762057200047,2025-11-02 12:20:00,437.763658,pnl
1762072800087,2025-11-02 16:40:00,3447.345339,account_value
1762072800087,2025-11-02 16:40:00,437.763658,pnl
1762081200019,2025-11-02 19:00:00,3447.345339,account_value
1762081200019,2025-11-02 19:00:00,437.763658,pnl
1762089600033,2025-11-02 21:20:00,3447.345339,account_value
1762089600033,2025-11-02 21:20:00,437.763658,pnl
1762105200027,2025-11-03 01:40:00,3447.345339,account_value
1762105200027,2025-11-03 01:40:00,437.763658,pnl
1762112400039,2025-11-03 03:40:00,3447.345339,account_value
1762112400039,2025-11-03 03:40:00,437.763658,pnl
1762119600043,2025-11-03 05:40:00,3447.345339,account_value
1762119600043,2025-11-03 05:40:00,437.763658,pnl
