timestamp,datetime,value,type
1747262760023,2025-05-15 06:46:00,0.0,account_value
1747262760023,2025-05-15 06:46:00,0.0,pnl
1747266360023,2025-05-15 07:46:00,80600.841725,account_value
1747266360023,2025-05-15 07:46:00,1191.050383,pnl
1747869960034,2025-05-22 07:26:00,121502.722473,account_value
1747869960034,2025-05-22 07:26:00,19318.261371,pnl
1748472840063,2025-05-29 06:54:00,111091.760814,account_value
1748472840063,2025-05-29 06:54:00,9191.607375,pnl
1749081240057,2025-06-05 07:54:00,138860.600126,account_value
1749081240057,2025-06-05 07:54:00,36960.446687,pnl
1749678240135,2025-06-12 05:44:00,142298.271794,account_value
1749678240135,2025-06-12 05:44:00,35198.110504,pnl
1750283280090,2025-06-19 05:48:00,157023.384656,account_value
1750283280090,2025-06-19 05:48:00,57786.635444,pnl
1750889280079,2025-06-26 06:08:00,95332.755628,account_value
1750889280079,2025-06-26 06:08:00,-3108.770134,pnl
1751498040049,2025-07-03 07:14:00,107102.13179,account_value
1751498040049,2025-07-03 07:14:00,9242.958357,pnl
1752100440019,2025-07-10 06:34:00,106379.034341,account_value
1752100440019,2025-07-10 06:34:00,8161.884341,pnl
1752704160049,2025-07-17 06:16:00,115057.378535,account_value
1752704160049,2025-07-17 06:16:00,16840.228535,pnl
1753308960048,2025-07-24 06:16:00,108278.467683,account_value
1753308960048,2025-07-24 06:16:00,10061.317683,pnl
1753911840089,2025-07-31 05:44:00,123842.048037,account_value
1753911840089,2025-07-31 05:44:00,23424.898037,pnl
1754521560069,2025-08-07 07:06:00,151548.547361,account_value
1754521560069,2025-08-07 07:06:00,32038.987361,pnl
1755128760028,2025-08-14 07:46:00,195926.967125,account_value
1755128760028,2025-08-14 07:46:00,56522.907125,pnl
1755728760056,2025-08-21 06:26:00,181736.362765,account_value
1755728760056,2025-08-21 06:26:00,35136.542765,pnl
1756332840025,2025-08-28 06:14:00,161524.267178,account_value
1756332840025,2025-08-28 06:14:00,14624.447178,pnl
1756943640079,2025-09-04 07:54:00,169936.042115,account_value
1756943640079,2025-09-04 07:54:00,14036.222115,pnl
1757541240072,2025-09-11 05:54:00,236464.406333,account_value
1757541240072,2025-09-11 05:54:00,53089.996333,pnl
1758153240026,2025-09-18 07:54:00,283083.082143,account_value
1758153240026,2025-09-18 07:54:00,99496.412143,pnl
1758753240006,2025-09-25 06:34:00,325005.794465,account_value
1758753240006,2025-09-25 06:34:00,93464.964465,pnl
1759356840018,2025-10-02 06:14:00,269488.939747,account_value
1759356840018,2025-10-02 06:14:00,39223.069747,pnl
1759793640031,2025-10-07 07:34:00,279962.835886,account_value
1759793640031,2025-10-07 07:34:00,49696.965886,pnl
1759966440035,2025-10-09 07:34:00,251712.950408,account_value
1759966440035,2025-10-09 07:34:00,21447.080408,pnl
1760049240089,2025-10-10 06:34:00,192945.432204,account_value
1760049240089,2025-10-10 06:34:00,-37320.437796,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-230265.87,pnl
1760313240082,2025-10-13 07:54:00,0.0,account_value
1760313240082,2025-10-13 07:54:00,-230265.87,pnl
1760486040065,2025-10-15 07:54:00,0.0,account_value
1760486040065,2025-10-15 07:54:00,-230265.87,pnl
1760658840028,2025-10-17 07:54:00,0.0,account_value
1760658840028,2025-10-17 07:54:00,-230265.87,pnl
1760831640047,2025-10-19 07:54:00,0.0,account_value
1760831640047,2025-10-19 07:54:00,-230265.87,pnl
1761004440000,2025-10-21 07:54:00,0.0,account_value
1761004440000,2025-10-21 07:54:00,-230265.87,pnl
1761177240052,2025-10-23 07:54:00,0.0,account_value
1761177240052,2025-10-23 07:54:00,-230265.87,pnl
1761350040026,2025-10-25 07:54:00,0.0,account_value
1761350040026,2025-10-25 07:54:00,-230265.87,pnl
1761522840024,2025-10-27 07:54:00,0.0,account_value
1761522840024,2025-10-27 07:54:00,-230265.87,pnl
1761695640000,2025-10-29 07:54:00,0.0,account_value
1761695640000,2025-10-29 07:54:00,-230265.87,pnl
1761857640031,2025-10-31 04:54:00,0.0,account_value
1761857640031,2025-10-31 04:54:00,-230265.87,pnl
1762019640070,2025-11-02 01:54:00,0.0,account_value
1762019640070,2025-11-02 01:54:00,-230265.87,pnl
1762181640027,2025-11-03 22:54:00,0.0,account_value
1762181640027,2025-11-03 22:54:00,-230265.87,pnl
1762334040033,2025-11-05 17:14:00,0.0,account_value
1762334040033,2025-11-05 17:14:00,-230265.87,pnl
1762432901343,2025-11-06 20:41:41,0.0,account_value
1762432901343,2025-11-06 20:41:41,-230265.87,pnl
