timestamp,datetime,value,type
1761821400127,2025-10-30 18:50:00,149.531665,account_value
1761821400127,2025-10-30 18:50:00,0.0,pnl
1761829800072,2025-10-30 21:10:00,143.606948,account_value
1761829800072,2025-10-30 21:10:00,-5.924717,pnl
1761845400047,2025-10-31 01:30:00,131.50891,account_value
1761845400047,2025-10-31 01:30:00,-18.022755,pnl
1761853800074,2025-10-31 03:50:00,129.472124,account_value
1761853800074,2025-10-31 03:50:00,-20.059541,pnl
1761862200066,2025-10-31 06:10:00,133.158076,account_value
1761862200066,2025-10-31 06:10:00,-16.373589,pnl
1761877800057,2025-10-31 10:30:00,138.967022,account_value
1761877800057,2025-10-31 10:30:00,-10.564643,pnl
1761885000068,2025-10-31 12:30:00,140.757439,account_value
1761885000068,2025-10-31 12:30:00,-8.774226,pnl
1761900600072,2025-10-31 16:50:00,139.200188,account_value
1761900600072,2025-10-31 16:50:00,-10.331477,pnl
1761909000075,2025-10-31 19:10:00,137.142992,account_value
1761909000075,2025-10-31 19:10:00,-12.388673,pnl
1761917400101,2025-10-31 21:30:00,138.793664,account_value
1761917400101,2025-10-31 21:30:00,-10.738001,pnl
1761925800083,2025-10-31 23:50:00,137.95491,account_value
1761925800083,2025-10-31 23:50:00,-11.576755,pnl
1761941400069,2025-11-01 04:10:00,138.923986,account_value
1761941400069,2025-11-01 04:10:00,-10.607679,pnl
1761949800005,2025-11-01 06:30:00,137.49155,account_value
1761949800005,2025-11-01 06:30:00,-12.040115,pnl
1761965400055,2025-11-01 10:50:00,138.56091,account_value
1761965400055,2025-11-01 10:50:00,-10.970755,pnl
1761973800000,2025-11-01 13:10:00,139.411378,account_value
1761973800000,2025-11-01 13:10:00,-10.120287,pnl
1761981000084,2025-11-01 15:10:00,141.411507,account_value
1761981000084,2025-11-01 15:10:00,-8.120158,pnl
1761997800074,2025-11-01 19:50:00,144.039933,account_value
1761997800074,2025-11-01 19:50:00,-5.491732,pnl
1762006200098,2025-11-01 22:10:00,141.758543,account_value
1762006200098,2025-11-01 22:10:00,-7.773122,pnl
1762014600122,2025-11-02 00:30:00,143.253927,account_value
1762014600122,2025-11-02 00:30:00,-6.277738,pnl
1762030200058,2025-11-02 04:50:00,145.3838,account_value
1762030200058,2025-11-02 04:50:00,-4.147865,pnl
1762037400104,2025-11-02 06:50:00,143.712102,account_value
1762037400104,2025-11-02 06:50:00,-5.819563,pnl
1762045800009,2025-11-02 09:10:00,143.073839,account_value
1762045800009,2025-11-02 09:10:00,-6.457826,pnl
1762060200054,2025-11-02 13:10:00,145.2807,account_value
1762060200054,2025-11-02 13:10:00,-4.250965,pnl
1762068600056,2025-11-02 15:30:00,145.862961,account_value
1762068600056,2025-11-02 15:30:00,-3.668704,pnl
1762084200055,2025-11-02 19:50:00,142.458244,account_value
1762084200055,2025-11-02 19:50:00,-7.073421,pnl
1762092600050,2025-11-02 22:10:00,140.475741,account_value
1762092600050,2025-11-02 22:10:00,-9.055924,pnl
1762099800072,2025-11-03 00:10:00,137.458554,account_value
1762099800072,2025-11-03 00:10:00,-12.073111,pnl
1762115400058,2025-11-03 04:30:00,137.76704,account_value
1762115400058,2025-11-03 04:30:00,-11.764625,pnl
1762122600066,2025-11-03 06:30:00,138.419162,account_value
1762122600066,2025-11-03 06:30:00,-11.112503,pnl
1762138200059,2025-11-03 10:50:00,133.290699,account_value
1762138200059,2025-11-03 10:50:00,-16.240966,pnl
1762146600012,2025-11-03 13:10:00,130.396147,account_value
1762146600012,2025-11-03 13:10:00,-19.135518,pnl
1762153800072,2025-11-03 15:10:00,125.115505,account_value
1762153800072,2025-11-03 15:10:00,-24.41616,pnl
1762169400038,2025-11-03 19:30:00,123.64291,account_value
1762169400038,2025-11-03 19:30:00,-25.888755,pnl
1762177800045,2025-11-03 21:50:00,125.485148,account_value
1762177800045,2025-11-03 21:50:00,-24.046517,pnl
1762185000100,2025-11-03 23:50:00,115.058047,account_value
1762185000100,2025-11-03 23:50:00,-34.473618,pnl
1762200600054,2025-11-04 04:10:00,117.399791,account_value
1762200600054,2025-11-04 04:10:00,-32.131874,pnl
1762207800101,2025-11-04 06:10:00,116.916622,account_value
1762207800101,2025-11-04 06:10:00,-32.615043,pnl
1762224600015,2025-11-04 10:50:00,118.744774,account_value
1762224600015,2025-11-04 10:50:00,-30.786891,pnl
1762231800065,2025-11-04 12:50:00,120.018403,account_value
1762231800065,2025-11-04 12:50:00,-29.513262,pnl
1762240200072,2025-11-04 15:10:00,113.250191,account_value
1762240200072,2025-11-04 15:10:00,-36.281474,pnl
1762255800040,2025-11-04 19:30:00,116.247317,account_value
1762255800040,2025-11-04 19:30:00,-33.284348,pnl
1762263000047,2025-11-04 21:30:00,112.582488,account_value
1762263000047,2025-11-04 21:30:00,-36.949177,pnl
1762278600109,2025-11-05 01:50:00,113.222574,account_value
1762278600109,2025-11-05 01:50:00,-36.309091,pnl
1762287000059,2025-11-05 04:10:00,108.470859,account_value
1762287000059,2025-11-05 04:10:00,-41.060806,pnl
1762295400149,2025-11-05 06:30:00,113.274549,account_value
1762295400149,2025-11-05 06:30:00,-36.257116,pnl
1762311000053,2025-11-05 10:50:00,116.00661,account_value
1762311000053,2025-11-05 10:50:00,-33.525055,pnl
1762318200126,2025-11-05 12:50:00,117.009296,account_value
1762318200126,2025-11-05 12:50:00,-32.522369,pnl
1762326600083,2025-11-05 15:10:00,117.334823,account_value
1762326600083,2025-11-05 15:10:00,-32.196842,pnl
1762335000074,2025-11-05 17:30:00,115.79671,account_value
1762335000074,2025-11-05 17:30:00,-33.734955,pnl
1762343400025,2025-11-05 19:50:00,115.726441,account_value
1762343400025,2025-11-05 19:50:00,-33.805224,pnl
1762350600082,2025-11-05 21:50:00,118.05148,account_value
1762350600082,2025-11-05 21:50:00,-31.480185,pnl
1762359000003,2025-11-06 00:10:00,120.400514,account_value
1762359000003,2025-11-06 00:10:00,-29.131151,pnl
1762366200120,2025-11-06 02:10:00,120.300981,account_value
1762366200120,2025-11-06 02:10:00,-29.230684,pnl
1762374600000,2025-11-06 04:30:00,119.756054,account_value
