timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,1658.658201,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759877400010,2025-10-08 06:50:00,1479.918412,account_value
1759877400010,2025-10-08 06:50:00,-82.529789,pnl
1759962600068,2025-10-09 06:30:00,1486.171789,account_value
1759962600068,2025-10-09 06:30:00,-76.276412,pnl
1760052600013,2025-10-10 07:30:00,1378.488602,account_value
1760052600013,2025-10-10 07:30:00,-183.959599,pnl
1760139000041,2025-10-11 07:30:00,285.982427,account_value
1760139000041,2025-10-11 07:30:00,-1276.465774,pnl
1760226600065,2025-10-12 07:50:00,269.207724,account_value
1760226600065,2025-10-12 07:50:00,-1293.240477,pnl
1760311800046,2025-10-13 07:30:00,317.24955,account_value
1760311800046,2025-10-13 07:30:00,-1245.198651,pnl
1760395800054,2025-10-14 06:50:00,329.123894,account_value
1760395800054,2025-10-14 06:50:00,-1233.324307,pnl
1760481000053,2025-10-15 06:30:00,204.859885,account_value
1760481000053,2025-10-15 06:30:00,-1247.228316,pnl
1760567400042,2025-10-16 06:30:00,172.012904,account_value
1760567400042,2025-10-16 06:30:00,-1280.075297,pnl
1760658600041,2025-10-17 07:50:00,164.332612,account_value
1760658600041,2025-10-17 07:50:00,-1287.755589,pnl
1760737800086,2025-10-18 05:50:00,162.27504,account_value
1760737800086,2025-10-18 05:50:00,-1289.813161,pnl
1760826600046,2025-10-19 06:30:00,165.157371,account_value
1760826600046,2025-10-19 06:30:00,-1286.93083,pnl
1760913000044,2025-10-20 06:30:00,167.097015,account_value
1760913000044,2025-10-20 06:30:00,-1284.991186,pnl
1761000600034,2025-10-21 06:50:00,164.806343,account_value
1761000600034,2025-10-21 06:50:00,-1287.281858,pnl
1761088200087,2025-10-22 07:10:00,155.305247,account_value
1761088200087,2025-10-22 07:10:00,-1296.782954,pnl
1761174600064,2025-10-23 07:10:00,145.63057,account_value
1761174600064,2025-10-23 07:10:00,-1306.457631,pnl
1761262200141,2025-10-24 07:30:00,153.066751,account_value
1761262200141,2025-10-24 07:30:00,-1299.02145,pnl
1761348600053,2025-10-25 07:30:00,153.857009,account_value
1761348600053,2025-10-25 07:30:00,-1298.231192,pnl
1761435000046,2025-10-26 07:30:00,155.686891,account_value
1761435000046,2025-10-26 07:30:00,-1296.40131,pnl
1761516600057,2025-10-27 06:10:00,169.146245,account_value
1761516600057,2025-10-27 06:10:00,-1282.941956,pnl
1761603000061,2025-10-28 06:10:00,158.8005,account_value
1761603000061,2025-10-28 06:10:00,-1293.287701,pnl
1761690600043,2025-10-29 06:30:00,151.525039,account_value
1761690600043,2025-10-29 06:30:00,-1300.563162,pnl
1761775800066,2025-10-30 06:10:00,153.01713,account_value
1761775800066,2025-10-30 06:10:00,-1299.071071,pnl
1761814200063,2025-10-30 16:50:00,152.758561,account_value
1761814200063,2025-10-30 16:50:00,-1299.32964,pnl
1761845400047,2025-10-31 01:30:00,131.50891,account_value
1761845400047,2025-10-31 01:30:00,-1320.579291,pnl
1761877800057,2025-10-31 10:30:00,138.967022,account_value
1761877800057,2025-10-31 10:30:00,-1313.121179,pnl
1761909000075,2025-10-31 19:10:00,137.142992,account_value
1761909000075,2025-10-31 19:10:00,-1314.945209,pnl
1761941400069,2025-11-01 04:10:00,138.923986,account_value
1761941400069,2025-11-01 04:10:00,-1313.164215,pnl
1761973800000,2025-11-01 13:10:00,139.411378,account_value
1761973800000,2025-11-01 13:10:00,-1312.676823,pnl
1762006200098,2025-11-01 22:10:00,141.758543,account_value
1762006200098,2025-11-01 22:10:00,-1310.329658,pnl
1762037400104,2025-11-02 06:50:00,143.712102,account_value
1762037400104,2025-11-02 06:50:00,-1308.376099,pnl
1762068600056,2025-11-02 15:30:00,145.862961,account_value
1762068600056,2025-11-02 15:30:00,-1306.22524,pnl
1762099800072,2025-11-03 00:10:00,137.458554,account_value
1762099800072,2025-11-03 00:10:00,-1314.629647,pnl
1762138200059,2025-11-03 10:50:00,133.290699,account_value
1762138200059,2025-11-03 10:50:00,-1318.797502,pnl
1762169400038,2025-11-03 19:30:00,123.64291,account_value
1762169400038,2025-11-03 19:30:00,-1328.445291,pnl
1762200600054,2025-11-04 04:10:00,117.399791,account_value
1762200600054,2025-11-04 04:10:00,-1334.68841,pnl
1762231800065,2025-11-04 12:50:00,120.018403,account_value
1762231800065,2025-11-04 12:50:00,-1332.069798,pnl
1762263000047,2025-11-04 21:30:00,112.582488,account_value
1762263000047,2025-11-04 21:30:00,-1339.505713,pnl
1762295400149,2025-11-05 06:30:00,113.274549,account_value
1762295400149,2025-11-05 06:30:00,-1338.813652,pnl
1762326600083,2025-11-05 15:10:00,117.334823,account_value
1762326600083,2025-11-05 15:10:00,-1334.753378,pnl
1762359000003,2025-11-06 00:10:00,120.400514,account_value
1762359000003,2025-11-06 00:10:00,-1331.687687,pnl
1762389000071,2025-11-06 08:30:00,119.776978,account_value
1762389000071,2025-11-06 08:30:00,-1332.311223,pnl
1762420200010,2025-11-06 17:10:00,118.318077,account_value
1762420200010,2025-11-06 17:10:00,-1333.770124,pnl
1762433478274,2025-11-06 20:51:18,116.268466,account_value
1762433478274,2025-11-06 20:51:18,-1335.819735,pnl
