timestamp,datetime,value,type
1755727920098,2025-08-21 06:12:00,0.0,account_value
1755727920098,2025-08-21 06:12:00,0.0,pnl
1755731520098,2025-08-21 07:12:00,1719.101483,account_value
1755731520098,2025-08-21 07:12:00,19.101483,pnl
1756334400038,2025-08-28 06:40:00,1847.420687,account_value
1756334400038,2025-08-28 06:40:00,147.420687,pnl
1756936800068,2025-09-04 06:00:00,1874.989572,account_value
1756936800068,2025-09-04 06:00:00,174.989572,pnl
1757542800087,2025-09-11 06:20:00,1865.426261,account_value
1757542800087,2025-09-11 06:20:00,165.426261,pnl
1758147600024,2025-09-18 06:20:00,1901.985829,account_value
1758147600024,2025-09-18 06:20:00,201.985829,pnl
1758753600078,2025-09-25 06:40:00,1851.378786,account_value
1758753600078,2025-09-25 06:40:00,151.378786,pnl
1759354800067,2025-10-02 05:40:00,1886.269705,account_value
1759354800067,2025-10-02 05:40:00,186.269705,pnl
1759615200047,2025-10-05 06:00:00,1910.68266,account_value
1759615200047,2025-10-05 06:00:00,210.68266,pnl
1759700400072,2025-10-06 05:40:00,1912.171757,account_value
1759700400072,2025-10-06 05:40:00,212.171757,pnl
1759788000075,2025-10-07 06:00:00,1915.369518,account_value
1759788000075,2025-10-07 06:00:00,215.369518,pnl
1759876800035,2025-10-08 06:40:00,1907.451003,account_value
1759876800035,2025-10-08 06:40:00,207.451003,pnl
1759964400039,2025-10-09 07:00:00,1915.727824,account_value
1759964400039,2025-10-09 07:00:00,215.727824,pnl
1760049600022,2025-10-10 06:40:00,1913.785027,account_value
1760049600022,2025-10-10 06:40:00,213.785027,pnl
1760132400106,2025-10-11 05:40:00,1694.838872,account_value
1760132400106,2025-10-11 05:40:00,-5.161128,pnl
1760220000073,2025-10-12 06:00:00,1661.247101,account_value
1760220000073,2025-10-12 06:00:00,-38.752899,pnl
1760307600027,2025-10-13 06:20:00,1796.19115,account_value
1760307600027,2025-10-13 06:20:00,96.19115,pnl
1760394000058,2025-10-14 06:20:00,1796.19115,account_value
1760394000058,2025-10-14 06:20:00,96.19115,pnl
1760481600139,2025-10-15 06:40:00,1796.19115,account_value
1760481600139,2025-10-15 06:40:00,96.19115,pnl
1760570400022,2025-10-16 07:20:00,1796.19115,account_value
1760570400022,2025-10-16 07:20:00,96.19115,pnl
1760654400059,2025-10-17 06:40:00,1796.19115,account_value
1760654400059,2025-10-17 06:40:00,96.19115,pnl
1760742000049,2025-10-18 07:00:00,1796.19115,account_value
1760742000049,2025-10-18 07:00:00,96.19115,pnl
1760824800086,2025-10-19 06:00:00,1796.19115,account_value
1760824800086,2025-10-19 06:00:00,96.19115,pnl
1760911200051,2025-10-20 06:00:00,1796.19115,account_value
1760911200051,2025-10-20 06:00:00,96.19115,pnl
1761001200065,2025-10-21 07:00:00,1796.19115,account_value
1761001200065,2025-10-21 07:00:00,96.19115,pnl
1761086400052,2025-10-22 06:40:00,1796.19115,account_value
1761086400052,2025-10-22 06:40:00,96.19115,pnl
1761175200060,2025-10-23 07:20:00,1796.19115,account_value
1761175200060,2025-10-23 07:20:00,96.19115,pnl
1761261600032,2025-10-24 07:20:00,1796.19115,account_value
1761261600032,2025-10-24 07:20:00,96.19115,pnl
1761346800032,2025-10-25 07:00:00,1796.19115,account_value
1761346800032,2025-10-25 07:00:00,96.19115,pnl
1761430800069,2025-10-26 06:20:00,1796.19115,account_value
1761430800069,2025-10-26 06:20:00,96.19115,pnl
1761519600009,2025-10-27 07:00:00,1796.19115,account_value
1761519600009,2025-10-27 07:00:00,96.19115,pnl
1761603600069,2025-10-28 06:20:00,1796.19115,account_value
1761603600069,2025-10-28 06:20:00,96.19115,pnl
1761694800087,2025-10-29 07:40:00,1796.19115,account_value
1761694800087,2025-10-29 07:40:00,96.19115,pnl
1761768000043,2025-10-30 04:00:00,1796.19115,account_value
1761768000043,2025-10-30 04:00:00,96.19115,pnl
1761846000058,2025-10-31 01:40:00,1796.19115,account_value
1761846000058,2025-10-31 01:40:00,96.19115,pnl
1761916800100,2025-10-31 21:20:00,1796.19115,account_value
1761916800100,2025-10-31 21:20:00,96.19115,pnl
1761997200050,2025-11-01 19:40:00,1796.19115,account_value
1761997200050,2025-11-01 19:40:00,96.19115,pnl
1762072800087,2025-11-02 16:40:00,1796.19115,account_value
1762072800087,2025-11-02 16:40:00,96.19115,pnl
1762143600073,2025-11-03 12:20:00,1796.19115,account_value
1762143600073,2025-11-03 12:20:00,96.19115,pnl
1762215600098,2025-11-04 08:20:00,1796.19115,account_value
1762215600098,2025-11-04 08:20:00,96.19115,pnl
1762285200045,2025-11-05 03:40:00,1796.19115,account_value
1762285200045,2025-11-05 03:40:00,96.19115,pnl
1762358400017,2025-11-06 00:00:00,1796.19115,account_value
1762358400017,2025-11-06 00:00:00,96.19115,pnl
1762429200093,2025-11-06 19:40:00,1796.19115,account_value
1762429200093,2025-11-06 19:40:00,96.19115,pnl
1762440962689,2025-11-06 22:56:02,1796.19115,account_value
1762440962689,2025-11-06 22:56:02,96.19115,pnl
