timestamp,datetime,value,type
1753916160015,2025-07-31 06:56:00,0.0,account_value
1753916160015,2025-07-31 06:56:00,0.0,pnl
1753919760015,2025-07-31 07:56:00,4192.744682,account_value
1753919760015,2025-07-31 07:56:00,-807.255318,pnl
1754523480049,2025-08-07 07:38:00,4300.583767,account_value
1754523480049,2025-08-07 07:38:00,-699.416233,pnl
1755124680084,2025-08-14 06:38:00,9135.730224,account_value
1755124680084,2025-08-14 06:38:00,-864.269776,pnl
1755733080072,2025-08-21 07:38:00,7533.799347,account_value
1755733080072,2025-08-21 07:38:00,-2466.200653,pnl
1756335960087,2025-08-28 07:06:00,7312.179955,account_value
1756335960087,2025-08-28 07:06:00,-2687.820045,pnl
1756937160049,2025-09-04 06:06:00,7177.551873,account_value
1756937160049,2025-09-04 06:06:00,-2822.448127,pnl
1757547960050,2025-09-11 07:46:00,7017.678362,account_value
1757547960050,2025-09-11 07:46:00,-2982.321638,pnl
1758152760049,2025-09-18 07:46:00,1898.96722,account_value
1758152760049,2025-09-18 07:46:00,-3101.03278,pnl
1758752760065,2025-09-25 06:26:00,1700.474705,account_value
1758752760065,2025-09-25 06:26:00,-3299.525295,pnl
1759358760050,2025-10-02 06:46:00,1662.743812,account_value
1759358760050,2025-10-02 06:46:00,-3337.256188,pnl
1759791960053,2025-10-07 07:06:00,1514.508444,account_value
1759791960053,2025-10-07 07:06:00,-3485.491556,pnl
1759878360035,2025-10-08 07:06:00,1493.569516,account_value
1759878360035,2025-10-08 07:06:00,-3506.430484,pnl
1759964760038,2025-10-09 07:06:00,1498.925458,account_value
1759964760038,2025-10-09 07:06:00,-3501.074542,pnl
1760052360091,2025-10-10 07:26:00,1579.573911,account_value
1760052360091,2025-10-10 07:26:00,-3420.426089,pnl
1760139960081,2025-10-11 07:46:00,19.641966,account_value
1760139960081,2025-10-11 07:46:00,-4980.358034,pnl
1760226360061,2025-10-12 07:46:00,33.796099,account_value
1760226360061,2025-10-12 07:46:00,-4966.203901,pnl
1760305560102,2025-10-13 05:46:00,12.563065,account_value
1760305560102,2025-10-13 05:46:00,-4987.436935,pnl
1760397960125,2025-10-14 07:26:00,12.563065,account_value
1760397960125,2025-10-14 07:26:00,-4987.436935,pnl
1760485560117,2025-10-15 07:46:00,12.563065,account_value
1760485560117,2025-10-15 07:46:00,-4987.436935,pnl
1760654760075,2025-10-17 06:46:00,12.563065,account_value
1760654760075,2025-10-17 06:46:00,-4987.436935,pnl
1760743560002,2025-10-18 07:26:00,12.563065,account_value
1760743560002,2025-10-18 07:26:00,-4987.436935,pnl
1760831160033,2025-10-19 07:46:00,12.563065,account_value
1760831160033,2025-10-19 07:46:00,-4987.436935,pnl
1760916360077,2025-10-20 07:26:00,12.563065,account_value
1760916360077,2025-10-20 07:26:00,-4987.436935,pnl
1761002760059,2025-10-21 07:26:00,12.563065,account_value
1761002760059,2025-10-21 07:26:00,-4987.436935,pnl
1761089160049,2025-10-22 07:26:00,12.563065,account_value
1761089160049,2025-10-22 07:26:00,-4987.436935,pnl
1761175560043,2025-10-23 07:26:00,12.563065,account_value
1761175560043,2025-10-23 07:26:00,-4987.436935,pnl
1761347160030,2025-10-25 07:06:00,12.563065,account_value
1761347160030,2025-10-25 07:06:00,-4987.436935,pnl
1761522360052,2025-10-27 07:46:00,0.000001,account_value
1761522360052,2025-10-27 07:46:00,-4987.439999,pnl
1761608760034,2025-10-28 07:46:00,0.000001,account_value
1761608760034,2025-10-28 07:46:00,-4987.439999,pnl
1761695160092,2025-10-29 07:46:00,0.000001,account_value
1761695160092,2025-10-29 07:46:00,-4987.439999,pnl
1761781560021,2025-10-30 07:46:00,0.000001,account_value
1761781560021,2025-10-30 07:46:00,-4987.439999,pnl
1761867960017,2025-10-31 07:46:00,0.000001,account_value
1761867960017,2025-10-31 07:46:00,-4987.439999,pnl
1761954360035,2025-11-01 07:46:00,0.000001,account_value
1761954360035,2025-11-01 07:46:00,-4987.439999,pnl
1762040760049,2025-11-02 07:46:00,0.000001,account_value
1762040760049,2025-11-02 07:46:00,-4987.439999,pnl
1762127160056,2025-11-03 07:46:00,0.000001,account_value
1762127160056,2025-11-03 07:46:00,-4987.439999,pnl
1762213560032,2025-11-04 07:46:00,0.000001,account_value
1762213560032,2025-11-04 07:46:00,-4987.439999,pnl
1762299960077,2025-11-05 07:46:00,0.000001,account_value
1762299960077,2025-11-05 07:46:00,-4987.439999,pnl
1762385160006,2025-11-06 07:26:00,0.000001,account_value
1762385160006,2025-11-06 07:26:00,-4987.439999,pnl
1762433822438,2025-11-06 20:57:02,0.000001,account_value
1762433822438,2025-11-06 20:57:02,-4987.439999,pnl
