timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,1514.508444,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,1493.569516,account_value
1759878360035,2025-10-08 07:06:00,-20.938928,pnl
1759964760038,2025-10-09 07:06:00,1498.925458,account_value
1759964760038,2025-10-09 07:06:00,-15.582986,pnl
1760052360091,2025-10-10 07:26:00,1579.573911,account_value
1760052360091,2025-10-10 07:26:00,65.065467,pnl
1760139960081,2025-10-11 07:46:00,19.641966,account_value
1760139960081,2025-10-11 07:46:00,-1494.866478,pnl
1760226360061,2025-10-12 07:46:00,33.796099,account_value
1760226360061,2025-10-12 07:46:00,-1480.712345,pnl
1760305560102,2025-10-13 05:46:00,12.563065,account_value
1760305560102,2025-10-13 05:46:00,-1501.945379,pnl
1760397960125,2025-10-14 07:26:00,12.563065,account_value
1760397960125,2025-10-14 07:26:00,-1501.945379,pnl
1760485560117,2025-10-15 07:46:00,12.563065,account_value
1760485560117,2025-10-15 07:46:00,-1501.945379,pnl
1760568360058,2025-10-16 06:46:00,12.563065,account_value
1760568360058,2025-10-16 06:46:00,-1501.945379,pnl
1760654760075,2025-10-17 06:46:00,12.563065,account_value
1760654760075,2025-10-17 06:46:00,-1501.945379,pnl
1760743560002,2025-10-18 07:26:00,12.563065,account_value
1760743560002,2025-10-18 07:26:00,-1501.945379,pnl
1760831160033,2025-10-19 07:46:00,12.563065,account_value
1760831160033,2025-10-19 07:46:00,-1501.945379,pnl
1760916360077,2025-10-20 07:26:00,12.563065,account_value
1760916360077,2025-10-20 07:26:00,-1501.945379,pnl
1761002760059,2025-10-21 07:26:00,12.563065,account_value
1761002760059,2025-10-21 07:26:00,-1501.945379,pnl
1761089160049,2025-10-22 07:26:00,12.563065,account_value
1761089160049,2025-10-22 07:26:00,-1501.945379,pnl
1761175560043,2025-10-23 07:26:00,12.563065,account_value
1761175560043,2025-10-23 07:26:00,-1501.945379,pnl
1761259560058,2025-10-24 06:46:00,12.563065,account_value
1761259560058,2025-10-24 06:46:00,-1501.945379,pnl
1761347160030,2025-10-25 07:06:00,12.563065,account_value
1761347160030,2025-10-25 07:06:00,-1501.945379,pnl
1761431160046,2025-10-26 06:26:00,12.563065,account_value
1761431160046,2025-10-26 06:26:00,-1501.945379,pnl
1761522360052,2025-10-27 07:46:00,0.000001,account_value
1761522360052,2025-10-27 07:46:00,-1501.948443,pnl
1761608760034,2025-10-28 07:46:00,0.000001,account_value
1761608760034,2025-10-28 07:46:00,-1501.948443,pnl
1761695160092,2025-10-29 07:46:00,0.000001,account_value
1761695160092,2025-10-29 07:46:00,-1501.948443,pnl
1761781560021,2025-10-30 07:46:00,0.000001,account_value
1761781560021,2025-10-30 07:46:00,-1501.948443,pnl
1761813960034,2025-10-30 16:46:00,0.000001,account_value
1761813960034,2025-10-30 16:46:00,-1501.948443,pnl
1761846360015,2025-10-31 01:46:00,0.000001,account_value
1761846360015,2025-10-31 01:46:00,-1501.948443,pnl
1761878760011,2025-10-31 10:46:00,0.000001,account_value
1761878760011,2025-10-31 10:46:00,-1501.948443,pnl
1761911160080,2025-10-31 19:46:00,0.000001,account_value
1761911160080,2025-10-31 19:46:00,-1501.948443,pnl
1761943560012,2025-11-01 04:46:00,0.000001,account_value
1761943560012,2025-11-01 04:46:00,-1501.948443,pnl
1761975960060,2025-11-01 13:46:00,0.000001,account_value
1761975960060,2025-11-01 13:46:00,-1501.948443,pnl
1762008360041,2025-11-01 22:46:00,0.000001,account_value
1762008360041,2025-11-01 22:46:00,-1501.948443,pnl
1762040760049,2025-11-02 07:46:00,0.000001,account_value
1762040760049,2025-11-02 07:46:00,-1501.948443,pnl
1762073160034,2025-11-02 16:46:00,0.000001,account_value
1762073160034,2025-11-02 16:46:00,-1501.948443,pnl
1762105560001,2025-11-03 01:46:00,0.000001,account_value
1762105560001,2025-11-03 01:46:00,-1501.948443,pnl
1762137960084,2025-11-03 10:46:00,0.000001,account_value
1762137960084,2025-11-03 10:46:00,-1501.948443,pnl
1762170360012,2025-11-03 19:46:00,0.000001,account_value
1762170360012,2025-11-03 19:46:00,-1501.948443,pnl
1762202760002,2025-11-04 04:46:00,0.000001,account_value
1762202760002,2025-11-04 04:46:00,-1501.948443,pnl
1762235160026,2025-11-04 13:46:00,0.000001,account_value
1762235160026,2025-11-04 13:46:00,-1501.948443,pnl
1762267560017,2025-11-04 22:46:00,0.000001,account_value
1762267560017,2025-11-04 22:46:00,-1501.948443,pnl
1762299960077,2025-11-05 07:46:00,0.000001,account_value
1762299960077,2025-11-05 07:46:00,-1501.948443,pnl
1762326360074,2025-11-05 15:06:00,0.000001,account_value
1762326360074,2025-11-05 15:06:00,-1501.948443,pnl
1762352760043,2025-11-05 22:26:00,0.000001,account_value
1762352760043,2025-11-05 22:26:00,-1501.948443,pnl
1762379160038,2025-11-06 05:46:00,0.000001,account_value
1762379160038,2025-11-06 05:46:00,-1501.948443,pnl
1762405560029,2025-11-06 13:06:00,0.000001,account_value
1762405560029,2025-11-06 13:06:00,-1501.948443,pnl
1762431960028,2025-11-06 20:26:00,0.000001,account_value
1762431960028,2025-11-06 20:26:00,-1501.948443,pnl
1762433822438,2025-11-06 20:57:02,0.000001,account_value
1762433822438,2025-11-06 20:57:02,-1501.948443,pnl
