timestamp,datetime,value,type
1756331640014,2025-08-28 05:54:00,0.0,account_value
1756331640014,2025-08-28 05:54:00,0.0,pnl
1756335240014,2025-08-28 06:54:00,1602.662499,account_value
1756335240014,2025-08-28 06:54:00,-269.997501,pnl
1756943640079,2025-09-04 07:54:00,991.66697,account_value
1756943640079,2025-09-04 07:54:00,-880.99303,pnl
1757547240073,2025-09-11 07:34:00,696.256667,account_value
1757547240073,2025-09-11 07:34:00,-862.753333,pnl
1758150840067,2025-09-18 07:14:00,537.694056,account_value
1758150840067,2025-09-18 07:14:00,-921.345944,pnl
1758756840017,2025-09-25 07:34:00,348.771753,account_value
1758756840017,2025-09-25 07:34:00,-1110.268247,pnl
1759356840018,2025-10-02 06:14:00,402.560153,account_value
1759356840018,2025-10-02 06:14:00,-1056.479847,pnl
1759706040074,2025-10-06 07:14:00,410.15597,account_value
1759706040074,2025-10-06 07:14:00,-1048.88403,pnl
1759793640031,2025-10-07 07:34:00,455.916276,account_value
1759793640031,2025-10-07 07:34:00,-1003.123724,pnl
1759880040026,2025-10-08 07:34:00,381.562846,account_value
1759880040026,2025-10-08 07:34:00,-1077.477154,pnl
1759966440035,2025-10-09 07:34:00,428.624704,account_value
1759966440035,2025-10-09 07:34:00,-1030.415296,pnl
1760054040045,2025-10-10 07:54:00,389.946615,account_value
1760054040045,2025-10-10 07:54:00,-1069.093385,pnl
1760139240046,2025-10-11 07:34:00,99.525737,account_value
1760139240046,2025-10-11 07:34:00,-1359.514263,pnl
1760225640053,2025-10-12 07:34:00,99.525737,account_value
1760225640053,2025-10-12 07:34:00,-1359.514263,pnl
1760313240082,2025-10-13 07:54:00,99.525737,account_value
1760313240082,2025-10-13 07:54:00,-1359.514263,pnl
1760392440088,2025-10-14 05:54:00,99.525737,account_value
1760392440088,2025-10-14 05:54:00,-1359.514263,pnl
1760486040065,2025-10-15 07:54:00,99.525737,account_value
1760486040065,2025-10-15 07:54:00,-1359.514263,pnl
1760571240014,2025-10-16 07:34:00,99.525737,account_value
1760571240014,2025-10-16 07:34:00,-1359.514263,pnl
1760655240020,2025-10-17 06:54:00,99.525737,account_value
1760655240020,2025-10-17 06:54:00,-1359.514263,pnl
1760744040020,2025-10-18 07:34:00,99.525737,account_value
1760744040020,2025-10-18 07:34:00,-1359.514263,pnl
1760831640047,2025-10-19 07:54:00,99.525737,account_value
1760831640047,2025-10-19 07:54:00,-1359.514263,pnl
1760918040081,2025-10-20 07:54:00,99.525737,account_value
1760918040081,2025-10-20 07:54:00,-1359.514263,pnl
1760997240022,2025-10-21 05:54:00,99.525737,account_value
1760997240022,2025-10-21 05:54:00,-1359.514263,pnl
1761083640084,2025-10-22 05:54:00,99.525737,account_value
1761083640084,2025-10-22 05:54:00,-1359.514263,pnl
1761172440059,2025-10-23 06:34:00,99.525737,account_value
1761172440059,2025-10-23 06:34:00,-1359.514263,pnl
1761260040025,2025-10-24 06:54:00,99.525737,account_value
1761260040025,2025-10-24 06:54:00,-1359.514263,pnl
1761345240084,2025-10-25 06:34:00,99.525737,account_value
1761345240084,2025-10-25 06:34:00,-1359.514263,pnl
1761434040005,2025-10-26 07:14:00,99.525737,account_value
1761434040005,2025-10-26 07:14:00,-1359.514263,pnl
1761520440017,2025-10-27 07:14:00,99.525737,account_value
1761520440017,2025-10-27 07:14:00,-1359.514263,pnl
1761608040059,2025-10-28 07:34:00,99.525737,account_value
1761608040059,2025-10-28 07:34:00,-1359.514263,pnl
1761695640000,2025-10-29 07:54:00,99.525737,account_value
1761695640000,2025-10-29 07:54:00,-1359.514263,pnl
1761759240047,2025-10-30 01:34:00,99.525737,account_value
1761759240047,2025-10-30 01:34:00,-1359.514263,pnl
1761824040037,2025-10-30 19:34:00,99.525737,account_value
1761824040037,2025-10-30 19:34:00,-1359.514263,pnl
1761887640045,2025-10-31 13:14:00,99.525737,account_value
1761887640045,2025-10-31 13:14:00,-1359.514263,pnl
1761950040050,2025-11-01 06:34:00,99.525737,account_value
1761950040050,2025-11-01 06:34:00,-1359.514263,pnl
1762019640070,2025-11-02 01:54:00,99.525737,account_value
1762019640070,2025-11-02 01:54:00,-1359.514263,pnl
1762084440011,2025-11-02 19:54:00,99.525737,account_value
1762084440011,2025-11-02 19:54:00,-1359.514263,pnl
1762146840032,2025-11-03 13:14:00,99.525737,account_value
1762146840032,2025-11-03 13:14:00,-1359.514263,pnl
1762211640094,2025-11-04 07:14:00,99.525737,account_value
1762211640094,2025-11-04 07:14:00,-1359.514263,pnl
1762276440064,2025-11-05 01:14:00,99.525737,account_value
1762276440064,2025-11-05 01:14:00,-1359.514263,pnl
1762341240066,2025-11-05 19:14:00,99.525737,account_value
1762341240066,2025-11-05 19:14:00,-1359.514263,pnl
1762404840016,2025-11-06 12:54:00,99.525737,account_value
1762404840016,2025-11-06 12:54:00,-1359.514263,pnl
1762437722838,2025-11-06 22:02:02,99.525737,account_value
1762437722838,2025-11-06 22:02:02,-1359.514263,pnl
