timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,104.127989,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,104.296839,account_value
1762358640016,2025-11-06 00:04:00,0.16885,pnl
1762365840055,2025-11-06 02:04:00,104.354663,account_value
1762365840055,2025-11-06 02:04:00,0.226674,pnl
1762373040081,2025-11-06 04:04:00,104.420995,account_value
1762373040081,2025-11-06 04:04:00,0.293006,pnl
1762381440038,2025-11-06 06:24:00,104.270899,account_value
1762381440038,2025-11-06 06:24:00,0.14291,pnl
1762389840013,2025-11-06 08:44:00,104.249833,account_value
1762389840013,2025-11-06 08:44:00,0.121844,pnl
1762397040063,2025-11-06 10:44:00,104.274998,account_value
1762397040063,2025-11-06 10:44:00,0.147009,pnl
1762405440029,2025-11-06 13:04:00,104.381055,account_value
1762405440029,2025-11-06 13:04:00,0.253066,pnl
1762413840055,2025-11-06 15:24:00,104.222912,account_value
1762413840055,2025-11-06 15:24:00,0.094923,pnl
1762422240003,2025-11-06 17:44:00,104.15861,account_value
1762422240003,2025-11-06 17:44:00,0.030621,pnl
1762429440075,2025-11-06 19:44:00,104.224489,account_value
1762429440075,2025-11-06 19:44:00,0.0965,pnl
1762437269257,2025-11-06 21:54:29,104.258169,account_value
1762437269257,2025-11-06 21:54:29,0.13018,pnl
