timestamp,datetime,value,type
1733955240105,2024-12-12 06:14:00,0.0,account_value
1733955240105,2024-12-12 06:14:00,0.0,pnl
1733958840105,2024-12-12 07:14:00,108.223567,account_value
1733958840105,2024-12-12 07:14:00,7.223567,pnl
1734563640027,2024-12-19 07:14:00,106.306037,account_value
1734563640027,2024-12-19 07:14:00,5.306037,pnl
1735166040103,2024-12-26 06:34:00,104.825169,account_value
1735166040103,2024-12-26 06:34:00,3.825169,pnl
1735769640036,2025-01-02 06:14:00,104.073852,account_value
1735769640036,2025-01-02 06:14:00,3.073852,pnl
1736379240093,2025-01-09 07:34:00,102.560654,account_value
1736379240093,2025-01-09 07:34:00,1.560654,pnl
1736979240070,2025-01-16 06:14:00,103.037595,account_value
1736979240070,2025-01-16 06:14:00,2.037595,pnl
1737586440037,2025-01-23 06:54:00,103.486238,account_value
1737586440037,2025-01-23 06:54:00,2.486238,pnl
1738191240042,2025-01-30 06:54:00,103.389469,account_value
1738191240042,2025-01-30 06:54:00,2.389469,pnl
1738798440014,2025-02-06 07:34:00,102.55652,account_value
1738798440014,2025-02-06 07:34:00,1.55652,pnl
1739402040055,2025-02-13 07:14:00,102.733494,account_value
1739402040055,2025-02-13 07:14:00,1.733494,pnl
1740009240117,2025-02-20 07:54:00,102.554071,account_value
1740009240117,2025-02-20 07:54:00,1.554071,pnl
1740611640012,2025-02-27 07:14:00,101.199904,account_value
1740611640012,2025-02-27 07:14:00,0.199904,pnl
1741214040258,2025-03-06 06:34:00,103.022232,account_value
1741214040258,2025-03-06 06:34:00,2.022232,pnl
1741820040044,2025-03-13 06:54:00,101.489688,account_value
1741820040044,2025-03-13 06:54:00,0.489688,pnl
1742427240093,2025-03-20 07:34:00,102.243634,account_value
1742427240093,2025-03-20 07:34:00,1.243634,pnl
1743028440028,2025-03-27 06:34:00,102.251926,account_value
1743028440028,2025-03-27 06:34:00,1.251926,pnl
1743630840102,2025-04-03 05:54:00,101.689048,account_value
1743630840102,2025-04-03 05:54:00,0.689048,pnl
1744235640060,2025-04-10 05:54:00,101.341869,account_value
1744235640060,2025-04-10 05:54:00,0.341869,pnl
1744840440083,2025-04-17 05:54:00,101.639696,account_value
1744840440083,2025-04-17 05:54:00,0.639696,pnl
1745447640010,2025-04-24 06:34:00,103.666923,account_value
1745447640010,2025-04-24 06:34:00,2.666923,pnl
1746057240021,2025-05-01 07:54:00,103.851373,account_value
1746057240021,2025-05-01 07:54:00,2.851373,pnl
1746658440010,2025-05-08 06:54:00,104.489689,account_value
1746658440010,2025-05-08 06:54:00,3.489689,pnl
1747259760103,2025-05-15 05:56:00,105.868178,account_value
1747259760103,2025-05-15 05:56:00,4.868178,pnl
1747868160109,2025-05-22 06:56:00,107.02803,account_value
1747868160109,2025-05-22 06:56:00,6.02803,pnl
1748475840058,2025-05-29 07:44:00,106.697611,account_value
1748475840058,2025-05-29 07:44:00,5.697611,pnl
1749080640039,2025-06-05 07:44:00,105.896018,account_value
1749080640039,2025-06-05 07:44:00,4.896018,pnl
1749680040025,2025-06-12 06:14:00,106.742496,account_value
1749680040025,2025-06-12 06:14:00,5.742496,pnl
1750291080022,2025-06-19 07:58:00,105.814284,account_value
1750291080022,2025-06-19 07:58:00,4.814284,pnl
1750895880085,2025-06-26 07:58:00,106.362602,account_value
1750895880085,2025-06-26 07:58:00,5.362602,pnl
1751493840005,2025-07-03 06:04:00,106.810955,account_value
1751493840005,2025-07-03 06:04:00,5.810955,pnl
1752102240066,2025-07-10 07:04:00,107.204847,account_value
1752102240066,2025-07-10 07:04:00,6.204847,pnl
1752709560028,2025-07-17 07:46:00,108.790197,account_value
1752709560028,2025-07-17 07:46:00,7.790197,pnl
1753309560050,2025-07-24 06:26:00,108.598965,account_value
1753309560050,2025-07-24 06:26:00,7.598965,pnl
1753917240011,2025-07-31 07:14:00,108.287904,account_value
1753917240011,2025-07-31 07:14:00,7.287904,pnl
1754520960044,2025-08-07 06:56:00,107.665777,account_value
1754520960044,2025-08-07 06:56:00,6.665777,pnl
1755123360032,2025-08-14 06:16:00,109.431492,account_value
1755123360032,2025-08-14 06:16:00,8.431492,pnl
1755732960053,2025-08-21 07:36:00,107.335697,account_value
1755732960053,2025-08-21 07:36:00,6.335697,pnl
1756333440003,2025-08-28 06:24:00,106.601658,account_value
1756333440003,2025-08-28 06:24:00,5.601658,pnl
1756938240006,2025-09-04 06:24:00,106.724894,account_value
1756938240006,2025-09-04 06:24:00,5.724894,pnl
1757540640061,2025-09-11 05:44:00,107.064972,account_value
1757540640061,2025-09-11 05:44:00,6.064972,pnl
1758151440002,2025-09-18 07:24:00,107.681668,account_value
1758151440002,2025-09-18 07:24:00,6.681668,pnl
1758756240130,2025-09-25 07:24:00,106.816938,account_value
1758756240130,2025-09-25 07:24:00,5.816938,pnl
1759359840078,2025-10-02 07:04:00,107.805599,account_value
1759359840078,2025-10-02 07:04:00,6.805599,pnl
1759704240016,2025-10-06 06:44:00,109.038362,account_value
1759704240016,2025-10-06 06:44:00,8.038362,pnl
1760047440042,2025-10-10 06:04:00,108.591533,account_value
1760047440042,2025-10-10 06:04:00,7.591533,pnl
1760396640025,2025-10-14 07:04:00,107.171449,account_value
1760396640025,2025-10-14 07:04:00,6.171449,pnl
1760739840014,2025-10-18 06:24:00,105.236365,account_value
1760739840014,2025-10-18 06:24:00,4.236365,pnl
1761085440086,2025-10-22 06:24:00,105.884284,account_value
1761085440086,2025-10-22 06:24:00,4.884284,pnl
1761435840078,2025-10-26 07:44:00,106.234175,account_value
1761435840078,2025-10-26 07:44:00,5.234175,pnl
1761737040096,2025-10-29 19:24:00,106.551086,account_value
1761737040096,2025-10-29 19:24:00,5.551086,pnl
1762029840005,2025-11-02 04:44:00,105.911367,account_value
1762029840005,2025-11-02 04:44:00,4.911367,pnl
1762320240043,2025-11-05 13:24:00,103.921721,account_value
1762320240043,2025-11-05 13:24:00,2.921721,pnl
1762437269257,2025-11-06 21:54:29,104.258169,account_value
1762437269257,2025-11-06 21:54:29,3.258169,pnl
