timestamp,datetime,value,type
1759845624106,2025-10-07 22:00:24,0.0,account_value
1759845624106,2025-10-07 22:00:24,0.0,pnl
1760566560059,2025-10-16 06:16:00,23519.007556,account_value
1760566560059,2025-10-16 06:16:00,501.797556,pnl
1760656560099,2025-10-17 07:16:00,20100.60812,account_value
1760656560099,2025-10-17 07:16:00,6740.57812,pnl
1760739360126,2025-10-18 06:16:00,30622.865727,account_value
1760739360126,2025-10-18 06:16:00,7257.035727,pnl
1760825760054,2025-10-19 06:16:00,29447.68555,account_value
1760825760054,2025-10-19 06:16:00,6081.85555,pnl
1760915760055,2025-10-20 07:16:00,30760.136994,account_value
1760915760055,2025-10-20 07:16:00,7394.306994,pnl
1761002160011,2025-10-21 07:16:00,25652.363534,account_value
1761002160011,2025-10-21 07:16:00,3045.913534,pnl
1761090960045,2025-10-22 07:56:00,0.0,account_value
1761090960045,2025-10-22 07:56:00,-3512.29,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,-3512.29,pnl
1761263760011,2025-10-24 07:56:00,0.0,account_value
1761263760011,2025-10-24 07:56:00,-3512.29,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,-3512.29,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,-3512.29,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,-3512.29,pnl
1761609360058,2025-10-28 07:56:00,0.0,account_value
1761609360058,2025-10-28 07:56:00,-3512.29,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,-3512.29,pnl
1761728160121,2025-10-29 16:56:00,0.0,account_value
1761728160121,2025-10-29 16:56:00,-3512.29,pnl
1761760560064,2025-10-30 01:56:00,0.0,account_value
1761760560064,2025-10-30 01:56:00,-3512.29,pnl
1761792960002,2025-10-30 10:56:00,0.0,account_value
1761792960002,2025-10-30 10:56:00,-3512.29,pnl
1761825360043,2025-10-30 19:56:00,0.0,account_value
1761825360043,2025-10-30 19:56:00,-3512.29,pnl
1761857760035,2025-10-31 04:56:00,0.0,account_value
1761857760035,2025-10-31 04:56:00,-3512.29,pnl
1761890160031,2025-10-31 13:56:00,0.0,account_value
1761890160031,2025-10-31 13:56:00,-3512.29,pnl
1761922560056,2025-10-31 22:56:00,0.0,account_value
1761922560056,2025-10-31 22:56:00,-3512.29,pnl
1761954960006,2025-11-01 07:56:00,0.0,account_value
1761954960006,2025-11-01 07:56:00,-3512.29,pnl
1761987360016,2025-11-01 16:56:00,0.0,account_value
1761987360016,2025-11-01 16:56:00,-3512.29,pnl
1762019760049,2025-11-02 01:56:00,0.0,account_value
1762019760049,2025-11-02 01:56:00,-3512.29,pnl
1762052160013,2025-11-02 10:56:00,0.0,account_value
1762052160013,2025-11-02 10:56:00,-3512.29,pnl
1762084560049,2025-11-02 19:56:00,0.0,account_value
1762084560049,2025-11-02 19:56:00,-3512.29,pnl
1762116960063,2025-11-03 04:56:00,0.0,account_value
1762116960063,2025-11-03 04:56:00,-3512.29,pnl
1762149360072,2025-11-03 13:56:00,0.0,account_value
1762149360072,2025-11-03 13:56:00,-3512.29,pnl
1762181760028,2025-11-03 22:56:00,0.0,account_value
1762181760028,2025-11-03 22:56:00,-3512.29,pnl
1762214160013,2025-11-04 07:56:00,0.0,account_value
1762214160013,2025-11-04 07:56:00,-3512.29,pnl
1762245360097,2025-11-04 16:36:00,0.0,account_value
1762245360097,2025-11-04 16:36:00,-3512.29,pnl
1762271760004,2025-11-04 23:56:00,0.0,account_value
1762271760004,2025-11-04 23:56:00,-3512.29,pnl
1762298160067,2025-11-05 07:16:00,0.0,account_value
1762298160067,2025-11-05 07:16:00,-3512.29,pnl
1762324560042,2025-11-05 14:36:00,0.0,account_value
1762324560042,2025-11-05 14:36:00,-3512.29,pnl
1762350960039,2025-11-05 21:56:00,0.0,account_value
1762350960039,2025-11-05 21:56:00,-3512.29,pnl
1762377360039,2025-11-06 05:16:00,0.0,account_value
1762377360039,2025-11-06 05:16:00,-3512.29,pnl
1762403760125,2025-11-06 12:36:00,0.0,account_value
1762403760125,2025-11-06 12:36:00,-3512.29,pnl
1762430160005,2025-11-06 19:56:00,0.0,account_value
1762430160005,2025-11-06 19:56:00,-3512.29,pnl
1762437624106,2025-11-06 22:00:24,0.0,account_value
1762437624106,2025-11-06 22:00:24,-3512.29,pnl
