timestamp,datetime,value,type
1760562960059,2025-10-16 05:16:00,0.0,account_value
1760562960059,2025-10-16 05:16:00,0.0,pnl
1760566560059,2025-10-16 06:16:00,23519.007556,account_value
1760566560059,2025-10-16 06:16:00,501.797556,pnl
1760656560099,2025-10-17 07:16:00,20100.60812,account_value
1760656560099,2025-10-17 07:16:00,6740.57812,pnl
1760739360126,2025-10-18 06:16:00,30622.865727,account_value
1760739360126,2025-10-18 06:16:00,7257.035727,pnl
1760825760054,2025-10-19 06:16:00,29447.68555,account_value
1760825760054,2025-10-19 06:16:00,6081.85555,pnl
1760915760055,2025-10-20 07:16:00,30760.136994,account_value
1760915760055,2025-10-20 07:16:00,7394.306994,pnl
1761002160011,2025-10-21 07:16:00,25652.363534,account_value
1761002160011,2025-10-21 07:16:00,3045.913534,pnl
1761090960045,2025-10-22 07:56:00,0.0,account_value
1761090960045,2025-10-22 07:56:00,-3512.29,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,-3512.29,pnl
1761263760011,2025-10-24 07:56:00,0.0,account_value
1761263760011,2025-10-24 07:56:00,-3512.29,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,-3512.29,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,-3512.29,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,-3512.29,pnl
1761609360058,2025-10-28 07:56:00,0.0,account_value
1761609360058,2025-10-28 07:56:00,-3512.29,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,-3512.29,pnl
1761728160121,2025-10-29 16:56:00,0.0,account_value
1761728160121,2025-10-29 16:56:00,-3512.29,pnl
1761749760036,2025-10-29 22:56:00,0.0,account_value
1761749760036,2025-10-29 22:56:00,-3512.29,pnl
1761771360017,2025-10-30 04:56:00,0.0,account_value
1761771360017,2025-10-30 04:56:00,-3512.29,pnl
1761792960002,2025-10-30 10:56:00,0.0,account_value
1761792960002,2025-10-30 10:56:00,-3512.29,pnl
1761814560051,2025-10-30 16:56:00,0.0,account_value
1761814560051,2025-10-30 16:56:00,-3512.29,pnl
1761836160056,2025-10-30 22:56:00,0.0,account_value
1761836160056,2025-10-30 22:56:00,-3512.29,pnl
1761857760035,2025-10-31 04:56:00,0.0,account_value
1761857760035,2025-10-31 04:56:00,-3512.29,pnl
1761879360016,2025-10-31 10:56:00,0.0,account_value
1761879360016,2025-10-31 10:56:00,-3512.29,pnl
1761900960008,2025-10-31 16:56:00,0.0,account_value
1761900960008,2025-10-31 16:56:00,-3512.29,pnl
1761922560056,2025-10-31 22:56:00,0.0,account_value
1761922560056,2025-10-31 22:56:00,-3512.29,pnl
1761944160031,2025-11-01 04:56:00,0.0,account_value
1761944160031,2025-11-01 04:56:00,-3512.29,pnl
1761965760024,2025-11-01 10:56:00,0.0,account_value
1761965760024,2025-11-01 10:56:00,-3512.29,pnl
1761987360016,2025-11-01 16:56:00,0.0,account_value
1761987360016,2025-11-01 16:56:00,-3512.29,pnl
1762008960001,2025-11-01 22:56:00,0.0,account_value
1762008960001,2025-11-01 22:56:00,-3512.29,pnl
1762030560048,2025-11-02 04:56:00,0.0,account_value
1762030560048,2025-11-02 04:56:00,-3512.29,pnl
1762052160013,2025-11-02 10:56:00,0.0,account_value
1762052160013,2025-11-02 10:56:00,-3512.29,pnl
1762073760084,2025-11-02 16:56:00,0.0,account_value
1762073760084,2025-11-02 16:56:00,-3512.29,pnl
1762095360004,2025-11-02 22:56:00,0.0,account_value
1762095360004,2025-11-02 22:56:00,-3512.29,pnl
1762116960063,2025-11-03 04:56:00,0.0,account_value
1762116960063,2025-11-03 04:56:00,-3512.29,pnl
1762138560022,2025-11-03 10:56:00,0.0,account_value
1762138560022,2025-11-03 10:56:00,-3512.29,pnl
1762160160011,2025-11-03 16:56:00,0.0,account_value
1762160160011,2025-11-03 16:56:00,-3512.29,pnl
1762181760028,2025-11-03 22:56:00,0.0,account_value
1762181760028,2025-11-03 22:56:00,-3512.29,pnl
1762203360092,2025-11-04 04:56:00,0.0,account_value
1762203360092,2025-11-04 04:56:00,-3512.29,pnl
1762224960044,2025-11-04 10:56:00,0.0,account_value
1762224960044,2025-11-04 10:56:00,-3512.29,pnl
1762245360097,2025-11-04 16:36:00,0.0,account_value
1762245360097,2025-11-04 16:36:00,-3512.29,pnl
1762264560046,2025-11-04 21:56:00,0.0,account_value
1762264560046,2025-11-04 21:56:00,-3512.29,pnl
1762283760103,2025-11-05 03:16:00,0.0,account_value
1762283760103,2025-11-05 03:16:00,-3512.29,pnl
1762302960032,2025-11-05 08:36:00,0.0,account_value
1762302960032,2025-11-05 08:36:00,-3512.29,pnl
1762322160025,2025-11-05 13:56:00,0.0,account_value
1762322160025,2025-11-05 13:56:00,-3512.29,pnl
1762341360045,2025-11-05 19:16:00,0.0,account_value
1762341360045,2025-11-05 19:16:00,-3512.29,pnl
1762360560031,2025-11-06 00:36:00,0.0,account_value
1762360560031,2025-11-06 00:36:00,-3512.29,pnl
1762379760067,2025-11-06 05:56:00,0.0,account_value
1762379760067,2025-11-06 05:56:00,-3512.29,pnl
1762398960012,2025-11-06 11:16:00,0.0,account_value
1762398960012,2025-11-06 11:16:00,-3512.29,pnl
1762418160040,2025-11-06 16:36:00,0.0,account_value
1762418160040,2025-11-06 16:36:00,-3512.29,pnl
1762437360031,2025-11-06 21:56:00,0.0,account_value
1762437360031,2025-11-06 21:56:00,-3512.29,pnl
1762437624106,2025-11-06 22:00:24,0.0,account_value
1762437624106,2025-11-06 22:00:24,-3512.29,pnl
