timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,172168340.8502750099,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,172147935.6697730124,account_value
1762350600082,2025-11-05 21:50:00,-20405.180502,pnl
1762359000003,2025-11-06 00:10:00,172070206.8829419911,account_value
1762359000003,2025-11-06 00:10:00,-98133.967333,pnl
1762366200120,2025-11-06 02:10:00,172075268.4652270079,account_value
1762366200120,2025-11-06 02:10:00,-93072.385048,pnl
1762374600000,2025-11-06 04:30:00,172067883.9408949912,account_value
1762374600000,2025-11-06 04:30:00,-100456.90938,pnl
1762381800027,2025-11-06 06:30:00,172122871.6268369853,account_value
1762381800027,2025-11-06 06:30:00,-45469.223438,pnl
1762389000071,2025-11-06 08:30:00,172131290.4281600118,account_value
1762389000071,2025-11-06 08:30:00,-37050.422115,pnl
1762397400004,2025-11-06 10:50:00,172164632.0092149973,account_value
1762397400004,2025-11-06 10:50:00,-3708.84106,pnl
1762404600030,2025-11-06 12:50:00,172115455.5180310011,account_value
1762404600030,2025-11-06 12:50:00,-52885.332244,pnl
1762411800086,2025-11-06 14:50:00,172126549.5803669989,account_value
1762411800086,2025-11-06 14:50:00,-41791.269908,pnl
1762420200010,2025-11-06 17:10:00,172137519.2779929936,account_value
1762420200010,2025-11-06 17:10:00,-30821.572282,pnl
1762428600040,2025-11-06 19:30:00,172124873.8605659902,account_value
1762428600040,2025-11-06 19:30:00,-43466.989709,pnl
1762432144180,2025-11-06 20:29:04,172125134.0446409881,account_value
1762432144180,2025-11-06 20:29:04,-43206.805634,pnl
