timestamp,datetime,value,type
1761819480131,2025-10-30 18:18:00,1274.60594,account_value
1761819480131,2025-10-30 18:18:00,0.0,pnl
1761835080044,2025-10-30 22:38:00,1124.68554,account_value
1761835080044,2025-10-30 22:38:00,-149.9204,pnl
1761843480066,2025-10-31 00:58:00,1117.511604,account_value
1761843480066,2025-10-31 00:58:00,-157.094336,pnl
1761851880028,2025-10-31 03:18:00,993.815094,account_value
1761851880028,2025-10-31 03:18:00,-280.790846,pnl
1761867480069,2025-10-31 07:38:00,1148.091188,account_value
1761867480069,2025-10-31 07:38:00,-126.514752,pnl
1761887880080,2025-10-31 13:18:00,1305.444417,account_value
1761887880080,2025-10-31 13:18:00,30.838477,pnl
1761896280041,2025-10-31 15:38:00,1272.802278,account_value
1761896280041,2025-10-31 15:38:00,-1.803662,pnl
1761911880037,2025-10-31 19:58:00,1363.225979,account_value
1761911880037,2025-10-31 19:58:00,88.620039,pnl
1761920280087,2025-10-31 22:18:00,1321.690845,account_value
1761920280087,2025-10-31 22:18:00,47.084905,pnl
1761928680029,2025-11-01 00:38:00,1316.321241,account_value
1761928680029,2025-11-01 00:38:00,41.715301,pnl
1761944280033,2025-11-01 04:58:00,1265.795743,account_value
1761944280033,2025-11-01 04:58:00,-8.810197,pnl
1761951480072,2025-11-01 06:58:00,1281.18968,account_value
1761951480072,2025-11-01 06:58:00,6.58374,pnl
1761959880064,2025-11-01 09:18:00,1297.970391,account_value
1761959880064,2025-11-01 09:18:00,23.364451,pnl
1761975480034,2025-11-01 13:38:00,1350.941629,account_value
1761975480034,2025-11-01 13:38:00,76.335689,pnl
1761983880009,2025-11-01 15:58:00,1326.94917,account_value
1761983880009,2025-11-01 15:58:00,52.34323,pnl
1761998280031,2025-11-01 19:58:00,1331.477363,account_value
1761998280031,2025-11-01 19:58:00,56.871423,pnl
1762005480034,2025-11-01 21:58:00,1313.692864,account_value
1762005480034,2025-11-01 21:58:00,39.086924,pnl
1762013880025,2025-11-02 00:18:00,1341.46314,account_value
1762013880025,2025-11-02 00:18:00,66.8572,pnl
1762028280425,2025-11-02 04:18:00,1358.100869,account_value
1762028280425,2025-11-02 04:18:00,83.494929,pnl
1762036680026,2025-11-02 06:38:00,1322.50647,account_value
1762036680026,2025-11-02 06:38:00,47.90053,pnl
1762052280001,2025-11-02 10:58:00,1319.809394,account_value
1762052280001,2025-11-02 10:58:00,45.203454,pnl
1762059480013,2025-11-02 12:58:00,1386.290542,account_value
1762059480013,2025-11-02 12:58:00,111.684602,pnl
1762073880059,2025-11-02 16:58:00,1395.59902,account_value
1762073880059,2025-11-02 16:58:00,120.99308,pnl
1762082280084,2025-11-02 19:18:00,1389.172185,account_value
1762082280084,2025-11-02 19:18:00,114.566245,pnl
1762090680092,2025-11-02 21:38:00,1348.588949,account_value
1762090680092,2025-11-02 21:38:00,73.983009,pnl
1762106280076,2025-11-03 01:58:00,1327.571891,account_value
1762106280076,2025-11-03 01:58:00,52.965951,pnl
1762114680035,2025-11-03 04:18:00,1311.275085,account_value
1762114680035,2025-11-03 04:18:00,36.669145,pnl
1762123080049,2025-11-03 06:38:00,1275.579153,account_value
1762123080049,2025-11-03 06:38:00,0.973213,pnl
1762137480057,2025-11-03 10:38:00,1200.829223,account_value
1762137480057,2025-11-03 10:38:00,-73.776717,pnl
1762159080038,2025-11-03 16:38:00,1022.460707,account_value
1762159080038,2025-11-03 16:38:00,-252.145233,pnl
1762167480025,2025-11-03 18:58:00,1022.820186,account_value
1762167480025,2025-11-03 18:58:00,-251.785754,pnl
1762175880000,2025-11-03 21:18:00,1072.301756,account_value
1762175880000,2025-11-03 21:18:00,-202.304184,pnl
1762191480039,2025-11-04 01:38:00,1064.69356,account_value
1762191480039,2025-11-04 01:38:00,-209.91238,pnl
1762199880059,2025-11-04 03:58:00,1024.28424,account_value
1762199880059,2025-11-04 03:58:00,-250.3217,pnl
1762214280017,2025-11-04 07:58:00,960.54118,account_value
1762214280017,2025-11-04 07:58:00,-314.06476,pnl
1762221480035,2025-11-04 09:58:00,1022.646497,account_value
