timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,220.846587,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,213.358148,account_value
1762350600082,2025-11-05 21:50:00,-7.488439,pnl
1762359000003,2025-11-06 00:10:00,211.063989,account_value
1762359000003,2025-11-06 00:10:00,-9.782598,pnl
1762366200120,2025-11-06 02:10:00,208.189898,account_value
1762366200120,2025-11-06 02:10:00,-12.656689,pnl
1762374600000,2025-11-06 04:30:00,203.013751,account_value
1762374600000,2025-11-06 04:30:00,-17.832836,pnl
1762381800027,2025-11-06 06:30:00,207.033427,account_value
1762381800027,2025-11-06 06:30:00,-13.81316,pnl
1762389000071,2025-11-06 08:30:00,209.877278,account_value
1762389000071,2025-11-06 08:30:00,-10.969309,pnl
1762397400004,2025-11-06 10:50:00,214.359006,account_value
1762397400004,2025-11-06 10:50:00,-6.487581,pnl
1762404600030,2025-11-06 12:50:00,212.501346,account_value
1762404600030,2025-11-06 12:50:00,-8.345241,pnl
1762411800086,2025-11-06 14:50:00,211.29445,account_value
1762411800086,2025-11-06 14:50:00,-9.552137,pnl
1762420200010,2025-11-06 17:10:00,216.207098,account_value
1762420200010,2025-11-06 17:10:00,-4.639489,pnl
1762428600040,2025-11-06 19:30:00,218.099142,account_value
1762428600040,2025-11-06 19:30:00,-2.747445,pnl
1762436095456,2025-11-06 21:34:55,215.621435,account_value
1762436095456,2025-11-06 21:34:55,-5.225152,pnl
